step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2825,0.8356,0.2825,0.2351,0.8435,7.9956,0.3282,0.2964,12.174
31,0.2907,0.8373,0.2907,0.2442,0.8366,7.9701,0.3402,0.3053,3.9117
32,0.2961,0.8408,0.2961,0.2512,0.8337,7.9418,0.3427,0.3115,16.2925
33,0.3004,0.8415,0.3004,0.2553,0.8303,7.9245,0.3468,0.316,4.1752
34,0.3039,0.8418,0.3039,0.2592,0.8269,7.9187,0.3485,0.3199,3.7533
35,0.3052,0.8468,0.3052,0.2598,0.8233,7.51,0.3546,0.3209,20.6305
36,0.3101,0.8474,0.3101,0.2639,0.8203,7.4836,0.3552,0.3256,14.9152
37,0.3129,0.8559,0.3129,0.2681,0.8167,6.5647,0.3589,0.3285,4.093
38,0.3144,0.8573,0.3144,0.2712,0.8129,6.5468,0.3655,0.3305,4.2954
39,0.3121,0.8576,0.3121,0.2677,0.8108,6.5412,0.3677,0.3276,14.4719
40,0.3162,0.8629,0.3162,0.2747,0.8088,6.4837,0.3762,0.3322,2.8519
41,0.3172,0.8635,0.3172,0.2744,0.8079,6.4768,0.3784,0.3328,12.338
42,0.3236,0.865,0.3236,0.2806,0.8004,6.4499,0.386,0.3394,7.9298
43,0.3287,0.8675,0.3287,0.2903,0.7948,6.4054,0.3939,0.3453,11.4259
44,0.3411,0.8737,0.3411,0.3033,0.7873,5.8861,0.4048,0.3567,10.7393
45,0.3549,0.8759,0.3549,0.3157,0.7792,5.8523,0.412,0.3709,7.7463
46,0.3569,0.8763,0.3569,0.317,0.7777,5.8492,0.4137,0.3731,20.2174
47,0.3569,0.8777,0.3569,0.318,0.7755,5.3907,0.4166,0.3733,13.0307
48,0.3613,0.879,0.3613,0.3226,0.7724,5.3753,0.4198,0.3779,3.077
49,0.3638,0.8797,0.3638,0.3241,0.7702,5.3671,0.4199,0.3808,20.3254
50,0.3707,0.8833,0.3707,0.3319,0.7648,5.3173,0.4258,0.3872,17.0284
51,0.3745,0.8858,0.3745,0.3355,0.7608,5.2905,0.4318,0.3907,8.1653
52,0.3773,0.8882,0.3773,0.3402,0.7583,5.2554,0.4365,0.3935,19.3799
53,0.3873,0.8903,0.3873,0.3473,0.7521,5.2219,0.4419,0.4005,25.9686
54,0.3901,0.8925,0.3901,0.353,0.7488,5.1926,0.4472,0.4039,20.2418
55,0.3944,0.8953,0.3944,0.3589,0.7448,4.803,0.4519,0.4079,8.6543
56,0.3977,0.8954,0.3977,0.3623,0.7423,4.795,0.4539,0.411,14.833
57,0.4,0.8981,0.4,0.3653,0.7397,4.7617,0.4607,0.4127,11.2577
58,0.4025,0.8994,0.4025,0.3685,0.7372,4.7477,0.4654,0.4154,11.4236
59,0.402,0.8993,0.402,0.3668,0.7357,4.7484,0.4661,0.4147,21.7089
