step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.931,0.9982,0.931,0.9311,0.1279,0.3029,0.983,0.931,12.7613
21,0.9324,0.9982,0.9324,0.9328,0.1238,0.2936,0.9831,0.9324,8.2383
22,0.9332,0.9982,0.9332,0.9335,0.1208,0.2851,0.9835,0.9332,13.5086
23,0.9295,0.9982,0.9295,0.93,0.1226,0.2833,0.9835,0.9295,13.5679
24,0.9324,0.9983,0.9324,0.9329,0.1172,0.2707,0.9845,0.9324,15.4713
25,0.9315,0.9983,0.9315,0.9319,0.1182,0.2706,0.9842,0.9315,13.6207
26,0.936,0.9985,0.936,0.9361,0.1102,0.2526,0.9858,0.936,14.8847
27,0.9421,0.9984,0.9421,0.9424,0.1031,0.2407,0.9856,0.9421,18.6629
28,0.9457,0.9984,0.9457,0.9459,0.0988,0.2321,0.9858,0.9457,16.2813
29,0.9447,0.9985,0.9447,0.945,0.0987,0.2294,0.9862,0.9447,18.7257
30,0.9449,0.9985,0.9449,0.9452,0.0973,0.2252,0.9864,0.9449,15.487
31,0.9489,0.9985,0.9489,0.9491,0.0921,0.2154,0.9872,0.9489,19.5363
32,0.9492,0.9986,0.9492,0.9495,0.0912,0.2126,0.9874,0.9492,17.8616
33,0.9502,0.9986,0.9502,0.9505,0.089,0.2083,0.9875,0.9502,11.8841
34,0.9518,0.9986,0.9518,0.9521,0.087,0.2042,0.9878,0.9518,16.2376
35,0.9513,0.9987,0.9513,0.9517,0.087,0.2029,0.9887,0.9513,17.9318
36,0.9505,0.9987,0.9505,0.9509,0.0871,0.2012,0.9891,0.9505,19.0506
37,0.9499,0.9987,0.9499,0.9503,0.0872,0.2,0.9891,0.9499,18.7941
38,0.9533,0.9988,0.9533,0.9537,0.0819,0.1882,0.9896,0.9533,20.0291
39,0.9549,0.9988,0.9549,0.9552,0.0787,0.1822,0.9898,0.9549,27.7298
40,0.9547,0.9988,0.9547,0.955,0.0784,0.1797,0.9896,0.9547,13.6132
41,0.9564,0.9988,0.9564,0.9567,0.0761,0.1748,0.9898,0.9564,16.3721
42,0.9593,0.9989,0.9593,0.9596,0.0717,0.1662,0.9903,0.9593,22.0295
43,0.9597,0.9989,0.9597,0.9599,0.0709,0.164,0.9905,0.9597,21.5847
44,0.9606,0.9989,0.9606,0.9608,0.0691,0.1602,0.9907,0.9606,19.6817
45,0.9597,0.9989,0.9597,0.9599,0.0705,0.1624,0.9903,0.9597,12.6146
46,0.9598,0.9989,0.9598,0.9601,0.0702,0.1608,0.9905,0.9598,17.3606
47,0.9594,0.9989,0.9594,0.9596,0.0699,0.1584,0.9905,0.9594,25.9642
48,0.9611,0.9989,0.9611,0.9613,0.0673,0.1534,0.9906,0.9611,13.4822
49,0.9611,0.9989,0.9611,0.9613,0.0672,0.1529,0.9905,0.9611,23.8766
50,0.9615,0.9989,0.9615,0.9617,0.0662,0.1505,0.9909,0.9615,22.1064
51,0.9614,0.9989,0.9614,0.9616,0.066,0.1491,0.9908,0.9614,21.904
52,0.9612,0.9989,0.9612,0.9614,0.0665,0.1496,0.9908,0.9612,15.3898
53,0.9617,0.9989,0.9617,0.9619,0.0655,0.1469,0.9911,0.9617,26.8613
54,0.9615,0.9989,0.9615,0.9617,0.0652,0.1458,0.9912,0.9615,27.6779
55,0.9612,0.9989,0.9612,0.9614,0.0655,0.1454,0.9912,0.9612,27.2177
56,0.9632,0.999,0.9632,0.9635,0.0628,0.1412,0.9917,0.9632,26.3567
57,0.964,0.999,0.964,0.9643,0.0612,0.1382,0.9919,0.964,16.6864
58,0.9654,0.9991,0.9654,0.9656,0.0589,0.1339,0.9922,0.9654,24.9317
59,0.966,0.9991,0.966,0.9662,0.0578,0.1315,0.9924,0.966,26.2917
