step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9187,0.9966,0.9187,0.9204,0.1967,0.4674,0.9777,0.9187,4.6897
37,0.9394,0.997,0.9394,0.9402,0.1797,0.4528,0.9814,0.9392,4.6294
38,0.933,0.9966,0.933,0.9334,0.182,0.4644,0.9795,0.9325,4.8466
39,0.9336,0.9966,0.9336,0.9344,0.1782,0.4482,0.9778,0.9334,4.5759
40,0.9472,0.9974,0.9472,0.9471,0.1687,0.4034,0.9814,0.9468,4.5587
41,0.9406,0.9976,0.9406,0.9415,0.1641,0.4122,0.9851,0.9406,5.1704
42,0.95,0.9976,0.95,0.9508,0.1583,0.4115,0.9865,0.9502,4.5952
43,0.9557,0.9981,0.9557,0.9559,0.149,0.3793,0.9888,0.9559,4.6033
44,0.9621,0.9981,0.9621,0.9627,0.1472,0.376,0.989,0.9625,4.9087
45,0.963,0.9977,0.963,0.9633,0.1434,0.394,0.988,0.9632,4.5318
46,0.9609,0.9981,0.9609,0.9612,0.1415,0.3722,0.9891,0.9611,4.5301
47,0.9676,0.9981,0.9676,0.9679,0.1434,0.3792,0.9889,0.9676,4.7244
48,0.9663,0.9981,0.9663,0.9669,0.1433,0.3778,0.9891,0.9666,4.4767
49,0.9645,0.9979,0.9645,0.9648,0.133,0.3659,0.9885,0.9648,4.4776
50,0.9666,0.9978,0.9666,0.9671,0.1369,0.3638,0.9863,0.967,4.4891
51,0.9679,0.998,0.9679,0.9684,0.1379,0.376,0.9893,0.9683,4.2621
52,0.9636,0.998,0.9636,0.9641,0.1334,0.3573,0.9886,0.9639,4.7907
53,0.9657,0.9983,0.9657,0.9661,0.1327,0.3334,0.9889,0.966,4.0172
54,0.9669,0.9981,0.9669,0.9676,0.1312,0.3413,0.9891,0.9674,4.799
55,0.9654,0.998,0.9654,0.9658,0.1257,0.3417,0.9891,0.9658,4.0123
56,0.9718,0.998,0.9718,0.9722,0.1268,0.3616,0.9893,0.9722,4.4897
57,0.9657,0.9979,0.9657,0.9659,0.1216,0.341,0.9894,0.9659,4.5688
58,0.9666,0.998,0.9666,0.9667,0.1246,0.3466,0.9892,0.9667,4.327
59,0.9703,0.9981,0.9703,0.9706,0.1203,0.3385,0.9899,0.9706,4.3259
