step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8502,0.9941,0.8502,0.8453,0.3113,0.6769,0.9569,0.85,3.3636
22,0.8517,0.9938,0.8517,0.8426,0.301,0.6598,0.9565,0.8515,3.1855
23,0.8287,0.9935,0.8287,0.8176,0.3171,0.6889,0.9561,0.8285,3.3928
24,0.8808,0.9953,0.8808,0.8767,0.2898,0.6315,0.9635,0.8819,3.2617
25,0.8866,0.9951,0.8866,0.8845,0.2793,0.6132,0.9596,0.8877,3.0748
26,0.8723,0.9949,0.8723,0.8715,0.2851,0.6239,0.9593,0.8724,3.2414
27,0.8805,0.996,0.8805,0.8773,0.2615,0.5795,0.9683,0.8816,3.2701
28,0.8963,0.9974,0.8963,0.894,0.2545,0.5547,0.9783,0.8976,3.1034
29,0.9045,0.998,0.9045,0.9041,0.2292,0.5153,0.9831,0.9059,3.0696
30,0.9015,0.9973,0.9015,0.9011,0.2357,0.5237,0.9772,0.9025,3.0682
31,0.8854,0.9977,0.8854,0.8817,0.2356,0.5163,0.9827,0.8869,3.1465
32,0.9039,0.9973,0.9039,0.9028,0.2225,0.498,0.9787,0.9051,3.0064
33,0.9078,0.9975,0.9078,0.906,0.2135,0.4791,0.9794,0.9094,2.9842
34,0.9087,0.9979,0.9087,0.9089,0.2073,0.4783,0.9841,0.9099,3.2768
35,0.9196,0.998,0.9196,0.9194,0.1994,0.4553,0.984,0.9209,3.3415
36,0.9166,0.9979,0.9166,0.9165,0.1943,0.4413,0.983,0.9179,3.1848
37,0.9109,0.9972,0.9109,0.9095,0.1947,0.4375,0.9787,0.9124,3.186
38,0.9212,0.9979,0.9212,0.9197,0.1847,0.4254,0.9842,0.9231,3.3014
39,0.9227,0.9981,0.9227,0.9217,0.1832,0.4203,0.9845,0.9246,3.0824
40,0.9281,0.9979,0.9281,0.9276,0.1786,0.4174,0.9851,0.9298,3.0424
41,0.9348,0.9984,0.9348,0.9349,0.1727,0.4056,0.9873,0.9361,3.3436
42,0.9336,0.9982,0.9336,0.9337,0.1721,0.4055,0.9874,0.9349,3.0399
43,0.95,0.9983,0.95,0.9505,0.1532,0.372,0.9877,0.9507,3.078
44,0.9585,0.9987,0.9585,0.9591,0.1477,0.3628,0.9901,0.959,3.1333
45,0.9669,0.9989,0.9669,0.9671,0.1401,0.3507,0.9923,0.9672,2.9072
46,0.9633,0.9989,0.9633,0.9636,0.1405,0.3523,0.9924,0.9635,2.9651
47,0.9588,0.9988,0.9588,0.9593,0.1448,0.3528,0.9911,0.9594,3.1326
48,0.9645,0.9987,0.9645,0.9648,0.1431,0.3512,0.9905,0.9648,2.9552
49,0.9691,0.999,0.9691,0.9693,0.1325,0.3356,0.9929,0.9694,3.1165
50,0.9688,0.9989,0.9688,0.9689,0.1305,0.3318,0.9923,0.969,3.1452
51,0.9691,0.9991,0.9691,0.9695,0.1325,0.3366,0.9931,0.9696,3.1185
52,0.9682,0.999,0.9682,0.9685,0.124,0.3274,0.9937,0.9684,3.4627
53,0.97,0.9993,0.97,0.9704,0.1274,0.3224,0.9941,0.9704,2.9564
54,0.9767,0.9993,0.9767,0.9769,0.1228,0.3149,0.9952,0.9769,3.3565
55,0.9757,0.9993,0.9757,0.9762,0.1227,0.3156,0.9953,0.976,2.8857
56,0.9751,0.9995,0.9751,0.9752,0.124,0.3146,0.9959,0.9752,3.1859
57,0.98,0.9995,0.98,0.9802,0.1247,0.3198,0.996,0.9802,3.2396
58,0.9797,0.9993,0.9797,0.9801,0.1143,0.3134,0.9955,0.98,3.0515
59,0.9739,0.9993,0.9739,0.9743,0.1188,0.3078,0.9951,0.9742,2.9384
