step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7279,0.9883,0.7279,0.7331,0.4225,1.1413,0.8036,0.7347,11.0173
40,0.734,0.9887,0.734,0.7395,0.4163,1.1216,0.8074,0.7411,11.9015
41,0.7361,0.9891,0.7361,0.7419,0.4094,1.1007,0.8121,0.743,11.0545
42,0.7401,0.9895,0.7401,0.7454,0.4045,1.0873,0.8154,0.7471,11.3796
43,0.7401,0.9897,0.7401,0.7452,0.4012,1.0783,0.817,0.7475,10.8141
44,0.7424,0.99,0.7424,0.7455,0.3958,1.0635,0.8204,0.7486,11.1422
45,0.7503,0.9904,0.7503,0.7531,0.3879,1.0386,0.8258,0.7556,11.4273
46,0.7572,0.9907,0.7572,0.7587,0.3829,1.0237,0.8296,0.7616,11.0484
47,0.7552,0.9908,0.7552,0.7574,0.3784,1.0117,0.8324,0.76,11.0138
48,0.7587,0.9909,0.7587,0.7608,0.3765,1.005,0.833,0.7633,11.4285
49,0.7618,0.991,0.7618,0.7637,0.3725,0.9927,0.8363,0.7667,11.1239
50,0.7654,0.9912,0.7654,0.7673,0.3686,0.9794,0.8393,0.7693,11.2081
51,0.7687,0.9916,0.7687,0.7697,0.3654,0.9646,0.8425,0.7716,11.1172
52,0.7725,0.9917,0.7725,0.7745,0.3623,0.9539,0.8452,0.7762,11.5933
53,0.7745,0.9918,0.7745,0.7776,0.3579,0.9415,0.8481,0.7791,11.071
54,0.7783,0.992,0.7783,0.7815,0.3547,0.9321,0.8514,0.7829,11.2449
55,0.7809,0.9921,0.7809,0.7845,0.3508,0.9211,0.8531,0.7848,11.1599
56,0.7842,0.9923,0.7842,0.7874,0.3486,0.9144,0.854,0.7881,11.1548
57,0.787,0.9926,0.787,0.7905,0.3441,0.8972,0.8573,0.7907,11.2102
58,0.7921,0.9929,0.7921,0.7963,0.3399,0.8837,0.8602,0.7968,11.157
59,0.7939,0.993,0.7939,0.7987,0.3354,0.8715,0.863,0.7984,11.1424
