step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.629,0.9792,0.629,0.6245,0.5478,1.5954,0.7059,0.6356,9.9025
23,0.6387,0.9804,0.6387,0.6362,0.5374,1.5466,0.7134,0.6469,12.4101
24,0.6464,0.9815,0.6464,0.6438,0.5265,1.5075,0.7204,0.6535,9.8346
25,0.6504,0.9825,0.6504,0.6481,0.5184,1.4691,0.7269,0.6569,11.8706
26,0.655,0.9837,0.655,0.6582,0.5111,1.4369,0.7334,0.6643,10.1884
27,0.6583,0.9843,0.6583,0.6602,0.5009,1.4083,0.7423,0.6671,10.1729
28,0.6696,0.985,0.6696,0.672,0.4926,1.3741,0.7502,0.6784,12.6512
29,0.6708,0.986,0.6708,0.6735,0.4845,1.3462,0.7583,0.6805,10.2337
30,0.6739,0.9863,0.6739,0.6755,0.4775,1.3236,0.7633,0.6824,10.4832
31,0.6815,0.987,0.6815,0.6861,0.47,1.2918,0.7695,0.6905,12.0895
32,0.6879,0.9873,0.6879,0.6915,0.4638,1.2719,0.7735,0.6963,10.3342
33,0.6945,0.9879,0.6945,0.6982,0.4587,1.2503,0.7782,0.7025,10.5146
34,0.7017,0.9882,0.7017,0.7059,0.4549,1.2352,0.7804,0.7098,12.3611
35,0.7113,0.9889,0.7113,0.7157,0.445,1.2022,0.7878,0.7187,10.4971
36,0.7149,0.9891,0.7149,0.7191,0.4387,1.1849,0.7926,0.7216,10.7282
37,0.7254,0.9896,0.7254,0.7283,0.4296,1.1576,0.7999,0.7308,13.1486
38,0.7292,0.99,0.7292,0.7329,0.4247,1.1384,0.8043,0.7351,10.7113
39,0.7338,0.9902,0.7338,0.7376,0.4185,1.1202,0.807,0.7391,10.6874
40,0.734,0.9903,0.734,0.7379,0.4138,1.1083,0.8089,0.74,10.8131
41,0.7406,0.9905,0.7406,0.7455,0.4082,1.0872,0.8131,0.7455,11.528
42,0.7462,0.9911,0.7462,0.7503,0.4034,1.0694,0.8164,0.7506,11.2802
43,0.7511,0.9913,0.7511,0.7542,0.3967,1.0521,0.8215,0.7553,10.8798
44,0.7526,0.9915,0.7526,0.7553,0.3925,1.0364,0.8243,0.7557,13.5647
45,0.7608,0.9918,0.7608,0.7639,0.3894,1.024,0.8251,0.7641,10.9415
46,0.7595,0.9918,0.7595,0.7624,0.3868,1.0154,0.8272,0.7627,10.9698
47,0.7605,0.992,0.7605,0.7647,0.3814,1.0003,0.8324,0.7648,13.4148
48,0.7631,0.9923,0.7631,0.7665,0.3777,0.989,0.835,0.7667,11.0125
49,0.7618,0.9924,0.7618,0.7648,0.3749,0.9807,0.8364,0.7649,11.8354
50,0.7643,0.9926,0.7643,0.7678,0.3707,0.9662,0.8396,0.7675,11.1774
51,0.774,0.993,0.774,0.7768,0.3641,0.9463,0.8427,0.7776,11.0854
52,0.7722,0.9932,0.7722,0.7756,0.3631,0.9414,0.8435,0.7768,12.6432
53,0.7768,0.9934,0.7768,0.7807,0.3573,0.9248,0.8475,0.7815,11.2797
54,0.7796,0.9936,0.7796,0.7845,0.3535,0.9146,0.8512,0.7844,11.3262
55,0.7852,0.9937,0.7852,0.79,0.3484,0.9018,0.8545,0.7901,13.872
56,0.7883,0.9938,0.7883,0.7928,0.3455,0.8958,0.8555,0.7931,11.1688
57,0.7906,0.9937,0.7906,0.7957,0.3427,0.8883,0.8567,0.7953,11.7679
58,0.787,0.9938,0.787,0.7918,0.3395,0.8805,0.8591,0.7917,11.1732
59,0.7906,0.9938,0.7906,0.7958,0.3357,0.8717,0.8611,0.7955,11.0493
