step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6882,0.9864,0.6882,0.6964,0.4652,1.2841,0.7738,0.6997,11.9135
33,0.6999,0.9871,0.6999,0.7076,0.4569,1.2595,0.7806,0.7109,10.738
34,0.7073,0.9873,0.7073,0.7141,0.4511,1.2399,0.7843,0.7169,11.3156
35,0.7111,0.9879,0.7111,0.7193,0.4447,1.2168,0.7888,0.7208,11.0382
36,0.7175,0.9886,0.7175,0.7247,0.4373,1.1888,0.795,0.7261,11.2574
37,0.7231,0.9889,0.7231,0.729,0.4307,1.171,0.7994,0.7306,10.5831
38,0.7223,0.9894,0.7223,0.7285,0.4247,1.1486,0.8024,0.7297,11.4653
39,0.7332,0.9896,0.7332,0.739,0.4182,1.1268,0.807,0.7395,10.8625
40,0.7394,0.9899,0.7394,0.7461,0.4134,1.111,0.8096,0.7453,11.9365
41,0.7419,0.9899,0.7419,0.7486,0.4103,1.1017,0.8103,0.7483,10.8234
42,0.7465,0.9904,0.7465,0.7543,0.404,1.0811,0.8148,0.7534,11.5338
43,0.7503,0.9909,0.7503,0.7579,0.3982,1.064,0.8198,0.7571,10.8655
44,0.7516,0.9911,0.7516,0.7593,0.3949,1.0524,0.8218,0.7581,11.9195
45,0.7585,0.9913,0.7585,0.7658,0.3918,1.0404,0.8241,0.7644,10.9673
46,0.7577,0.9917,0.7577,0.7652,0.3863,1.0225,0.8283,0.7636,11.7149
47,0.761,0.9919,0.761,0.7682,0.3836,1.0144,0.8294,0.7664,11.3586
48,0.7636,0.992,0.7636,0.7702,0.3801,1.0033,0.8313,0.7688,11.5827
49,0.7654,0.9921,0.7654,0.7731,0.3765,0.9928,0.8338,0.7719,11.5568
50,0.7717,0.9924,0.7717,0.7793,0.3703,0.9719,0.8388,0.7779,11.3341
51,0.7732,0.9926,0.7732,0.7801,0.3658,0.9594,0.8429,0.7788,11.6404
52,0.7786,0.9928,0.7786,0.785,0.3598,0.9433,0.8466,0.7838,11.2421
53,0.7773,0.9929,0.7773,0.7841,0.3569,0.935,0.8486,0.7828,11.6693
54,0.7773,0.9929,0.7773,0.7841,0.3531,0.9267,0.852,0.7826,11.0873
55,0.7839,0.9932,0.7839,0.7899,0.3491,0.9139,0.8551,0.7887,11.7116
56,0.7847,0.9932,0.7847,0.7915,0.3459,0.9041,0.8563,0.7905,10.9586
57,0.7852,0.9933,0.7852,0.7924,0.3419,0.8941,0.858,0.7914,11.7616
58,0.7875,0.9934,0.7875,0.7942,0.3382,0.8832,0.8598,0.7933,11.1921
59,0.7906,0.9935,0.7906,0.7973,0.335,0.874,0.8621,0.7958,11.8608
