step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7167,0.989,0.7167,0.717,0.4295,1.1751,0.8006,0.7274,10.7217
38,0.7233,0.9898,0.7233,0.7258,0.4231,1.1466,0.8054,0.7334,11.1124
39,0.7218,0.99,0.7218,0.7247,0.4187,1.1335,0.8091,0.7319,10.7208
40,0.7297,0.9904,0.7297,0.733,0.4102,1.1067,0.8151,0.7391,10.9545
41,0.7307,0.9905,0.7307,0.734,0.4072,1.0997,0.8161,0.74,11.1135
42,0.7358,0.9909,0.7358,0.7422,0.4005,1.071,0.8226,0.746,10.7145
43,0.7432,0.9914,0.7432,0.7478,0.3926,1.0494,0.8298,0.7514,10.7177
44,0.7498,0.9917,0.7498,0.756,0.385,1.0219,0.8343,0.7579,11.4235
45,0.7516,0.9918,0.7516,0.7578,0.3816,1.0127,0.8358,0.7595,10.7306
46,0.7557,0.9921,0.7557,0.7617,0.3774,0.9999,0.8381,0.7634,10.9198
47,0.761,0.9925,0.761,0.7663,0.3723,0.984,0.8423,0.7679,11.2307
48,0.7654,0.9928,0.7654,0.771,0.3693,0.9701,0.8439,0.7723,11.0935
49,0.7661,0.9929,0.7661,0.7715,0.3661,0.9616,0.847,0.7727,11.3762
50,0.7717,0.9931,0.7717,0.7768,0.3621,0.9492,0.849,0.778,11.4473
51,0.7755,0.9934,0.7755,0.7798,0.3572,0.9337,0.8531,0.7809,11.0395
52,0.7783,0.9935,0.7783,0.7832,0.3541,0.924,0.8556,0.784,11.1796
53,0.7791,0.9935,0.7791,0.784,0.3502,0.9141,0.8569,0.7859,11.2452
54,0.7827,0.9936,0.7827,0.788,0.3479,0.9075,0.8582,0.7897,11.2137
55,0.7829,0.9937,0.7829,0.7885,0.344,0.897,0.8603,0.7906,11.2674
56,0.7873,0.9938,0.7873,0.793,0.3409,0.8886,0.8615,0.795,11.107
57,0.7888,0.9939,0.7888,0.7939,0.3367,0.8771,0.8641,0.7965,11.0888
58,0.7936,0.994,0.7936,0.8005,0.333,0.8657,0.8661,0.8026,11.2872
59,0.7975,0.9942,0.7975,0.804,0.3286,0.8531,0.8697,0.8058,11.1437
