step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0393,0.528,0.0393,0.0029,1.2547,29.587,0.0424,0.0385,2.1327
35,0.0393,0.528,0.0393,0.0029,1.2616,29.5898,0.0424,0.0385,2.2485
36,0.0393,0.5281,0.0393,0.0029,1.2604,29.5917,0.0425,0.0385,2.1983
37,0.0402,0.5288,0.0402,0.0058,1.2604,29.5937,0.0426,0.0394,2.1115
38,0.0402,0.5297,0.0402,0.0058,1.2507,29.5918,0.0428,0.0394,2.1231
39,0.0402,0.5298,0.0402,0.0044,1.2561,29.5942,0.0428,0.0393,2.0561
40,0.0402,0.5293,0.0402,0.0062,1.2563,29.5961,0.0428,0.0395,1.9474
41,0.0397,0.5287,0.0397,0.007,1.2574,29.5982,0.0426,0.0393,2.055
42,0.0397,0.53,0.0397,0.007,1.2491,29.5967,0.0429,0.0393,2.1551
43,0.0397,0.5308,0.0397,0.007,1.2422,29.596,0.043,0.0393,2.1246
44,0.043,0.5305,0.043,0.0074,1.2435,29.5979,0.0429,0.0431,2.0239
45,0.043,0.5313,0.043,0.0074,1.2378,29.5974,0.043,0.0431,1.9874
46,0.04,0.5309,0.04,0.007,1.2412,29.5994,0.043,0.0396,2.3964
47,0.0427,0.5303,0.0427,0.0072,1.2424,29.6012,0.0428,0.0428,2.1436
48,0.0427,0.531,0.0427,0.0072,1.2375,29.6011,0.0429,0.0428,2.2253
49,0.04,0.5306,0.04,0.007,1.2406,29.6028,0.0429,0.0397,2.4527
50,0.0438,0.5303,0.0438,0.0075,1.2417,29.6045,0.0428,0.0441,2.018
51,0.0412,0.5301,0.0412,0.0074,1.2446,29.6063,0.0428,0.0409,2.0613
52,0.0422,0.5301,0.0422,0.0071,1.246,29.6078,0.0429,0.0424,2.1075
53,0.0415,0.5304,0.0415,0.0063,1.2477,29.6094,0.043,0.0421,2.0219
54,0.0402,0.5305,0.0402,0.0057,1.2495,29.611,0.043,0.041,2.0402
55,0.0402,0.5301,0.0402,0.0057,1.2448,29.6109,0.0428,0.041,2.1917
56,0.0402,0.5412,0.0402,0.0057,1.2338,28.38,0.0454,0.041,2.0564
57,0.04,0.5417,0.04,0.0056,1.2362,28.3821,0.0455,0.041,2.1409
58,0.0418,0.5422,0.0418,0.0059,1.2388,28.3842,0.0457,0.0431,2.0977
59,0.0458,0.5428,0.0458,0.0068,1.2414,28.3865,0.0459,0.0473,2.0277
