step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0393,0.5394,0.0393,0.0029,1.1847,27.0553,0.0433,0.0385,2.254
34,0.0393,0.5391,0.0393,0.0029,1.1934,27.06,0.0433,0.0385,2.4752
35,0.0393,0.5395,0.0393,0.0029,1.202,27.0646,0.0434,0.0385,2.3428
36,0.0393,0.5397,0.0393,0.0029,1.2107,27.0692,0.0434,0.0385,2.2961
37,0.0393,0.539,0.0393,0.0029,1.2065,27.0715,0.0435,0.0385,2.2949
38,0.0393,0.5391,0.0393,0.0029,1.2147,27.0759,0.0435,0.0385,2.5036
39,0.0393,0.5389,0.0393,0.0029,1.223,27.0804,0.0435,0.0385,2.2809
40,0.0393,0.5392,0.0393,0.0029,1.2175,27.082,0.0437,0.0385,2.2785
41,0.0393,0.5393,0.0393,0.0029,1.2138,27.0841,0.0439,0.0385,2.3381
42,0.0393,0.5406,0.0393,0.0029,1.2108,27.0863,0.0442,0.0385,2.329
43,0.0393,0.5406,0.0393,0.0029,1.2088,27.0889,0.044,0.0385,2.3447
44,0.0393,0.5404,0.0393,0.0029,1.2046,27.0905,0.0439,0.0385,2.0282
45,0.0395,0.5395,0.0395,0.0036,1.2035,27.0933,0.0438,0.0386,2.1447
46,0.0392,0.5396,0.0392,0.0035,1.203,27.096,0.0437,0.0383,2.1156
47,0.0395,0.5396,0.0395,0.0036,1.2082,27.0994,0.0437,0.0386,2.1042
48,0.0395,0.5513,0.0395,0.0036,1.197,25.865,0.0463,0.0386,2.2176
49,0.0392,0.5507,0.0392,0.0035,1.1969,25.8685,0.0461,0.0383,2.448
50,0.0397,0.5506,0.0397,0.006,1.1976,25.8718,0.0462,0.039,2.3651
51,0.0393,0.551,0.0393,0.0067,1.1988,25.8752,0.0465,0.0389,2.2407
52,0.0393,0.5512,0.0393,0.0067,1.1954,25.8769,0.0464,0.0389,2.5686
53,0.0377,0.5507,0.0377,0.006,1.1966,25.8804,0.0462,0.0374,2.3747
54,0.0405,0.5497,0.0405,0.0066,1.1982,25.8841,0.046,0.0406,2.235
55,0.0377,0.5493,0.0377,0.006,1.2015,25.8875,0.0459,0.0374,2.3797
56,0.0398,0.5503,0.0398,0.0062,1.2033,25.8908,0.0462,0.0399,2.3264
57,0.0408,0.5507,0.0408,0.0061,1.2054,25.8941,0.0465,0.0413,2.4585
58,0.0393,0.5506,0.0393,0.0062,1.2082,25.8974,0.0465,0.0395,2.4305
59,0.0393,0.5508,0.0393,0.0062,1.2046,25.8989,0.0465,0.0395,2.2399
