step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8976,0.9939,0.8976,0.896,0.4638,1.0771,0.9507,0.8976,34.6232
26,0.8962,0.9938,0.8962,0.8935,0.4633,1.0767,0.9493,0.8962,34.5439
27,0.8965,0.9938,0.8965,0.8942,0.4603,1.0689,0.9491,0.8965,35.1474
28,0.9029,0.9944,0.9029,0.9011,0.4528,1.0505,0.9536,0.9029,34.8665
29,0.9032,0.9943,0.9032,0.9014,0.4488,1.0428,0.9525,0.9032,36.2005
30,0.8958,0.9938,0.8958,0.8931,0.4478,1.0454,0.95,0.8958,35.7874
31,0.8995,0.9943,0.8995,0.8974,0.4475,1.0439,0.9535,0.8995,37.4309
32,0.9048,0.9946,0.9048,0.9032,0.4378,1.0212,0.9551,0.9048,38.3245
33,0.9071,0.9948,0.9071,0.9049,0.4314,1.0076,0.9568,0.9071,38.7764
34,0.9141,0.9949,0.9141,0.9133,0.4346,1.0104,0.9577,0.9141,40.1762
35,0.9103,0.9949,0.9103,0.9093,0.4271,0.995,0.9577,0.9103,40.4991
36,0.9149,0.9951,0.9149,0.9139,0.4303,1.0039,0.9585,0.9149,40.5168
37,0.9176,0.9952,0.9176,0.9172,0.4297,0.9995,0.9597,0.9176,40.7259
38,0.9178,0.9952,0.9178,0.9174,0.4287,0.998,0.9596,0.9178,41.6475
39,0.9114,0.995,0.9114,0.9105,0.4256,0.9921,0.9581,0.9114,41.7468
40,0.9188,0.9952,0.9188,0.9182,0.4211,0.9817,0.9595,0.9188,41.1629
41,0.9183,0.9953,0.9183,0.9172,0.4179,0.9762,0.961,0.9183,40.9493
42,0.9211,0.9954,0.9211,0.9203,0.4167,0.9725,0.9605,0.9211,41.2428
43,0.9193,0.9955,0.9193,0.9188,0.4151,0.9688,0.9617,0.9193,42.6069
44,0.9218,0.9958,0.9218,0.9215,0.4121,0.9613,0.9632,0.9218,42.7951
45,0.9202,0.9956,0.9202,0.9194,0.4084,0.9534,0.9618,0.9202,40.6331
46,0.9207,0.9956,0.9207,0.92,0.4078,0.9528,0.9624,0.9207,38.1559
47,0.9178,0.9956,0.9178,0.9167,0.4084,0.9547,0.9615,0.9178,38.4382
48,0.9229,0.9958,0.9229,0.9222,0.4074,0.9525,0.9638,0.9229,37.5255
49,0.9226,0.9958,0.9226,0.9217,0.403,0.9434,0.9638,0.9226,38.438
50,0.9231,0.9958,0.9231,0.9221,0.4059,0.9479,0.9638,0.9231,38.9224
51,0.9227,0.9959,0.9227,0.9214,0.3994,0.9356,0.9641,0.9227,38.924
52,0.9252,0.996,0.9252,0.9248,0.3985,0.9313,0.9652,0.9252,39.3173
53,0.9269,0.9961,0.9269,0.9264,0.395,0.9242,0.9661,0.9269,39.7616
54,0.9259,0.996,0.9259,0.925,0.3927,0.9207,0.9657,0.9259,39.8413
55,0.926,0.9961,0.926,0.9252,0.3897,0.9143,0.9654,0.926,41.3654
56,0.928,0.9962,0.928,0.9275,0.391,0.9164,0.967,0.928,41.4919
57,0.9257,0.9962,0.9257,0.9252,0.3914,0.9158,0.966,0.9257,41.9992
58,0.9273,0.9964,0.9273,0.9265,0.3856,0.905,0.9675,0.9273,42.5912
59,0.9258,0.9962,0.9258,0.9251,0.3884,0.9107,0.9657,0.9258,42.1991
