step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9152,0.9954,0.9152,0.9161,0.4187,0.9728,0.96,0.9152,55.6981
44,0.9156,0.9953,0.9156,0.9159,0.419,0.9761,0.96,0.9156,55.556
45,0.9201,0.9957,0.9201,0.9205,0.4143,0.9652,0.9627,0.9201,57.4594
46,0.9194,0.9957,0.9194,0.9199,0.412,0.9591,0.9628,0.9194,57.7528
47,0.9221,0.9957,0.9221,0.9226,0.4083,0.9533,0.9628,0.9221,58.9046
48,0.9198,0.9958,0.9198,0.9206,0.4057,0.9469,0.9632,0.9198,60.3969
49,0.9253,0.9959,0.9253,0.9261,0.4053,0.9451,0.9647,0.9253,59.693
50,0.923,0.9957,0.923,0.9237,0.409,0.9534,0.9632,0.923,61.0661
51,0.9248,0.9959,0.9248,0.9253,0.4018,0.9373,0.964,0.9248,59.9253
52,0.9255,0.9959,0.9255,0.9263,0.4037,0.9415,0.9648,0.9255,60.2536
53,0.9245,0.9959,0.9245,0.9249,0.4019,0.9377,0.9643,0.9245,61.1164
54,0.9249,0.996,0.9249,0.9259,0.4061,0.9462,0.9648,0.9249,61.8594
55,0.926,0.9961,0.926,0.9267,0.3998,0.9331,0.9661,0.926,61.5548
56,0.9254,0.996,0.9254,0.9258,0.3969,0.9269,0.9655,0.9254,64.6152
57,0.9265,0.9961,0.9265,0.9271,0.3946,0.9213,0.9661,0.9265,63.3786
58,0.9265,0.9961,0.9265,0.927,0.3966,0.9253,0.9657,0.9265,63.2619
59,0.9274,0.9961,0.9274,0.9279,0.3963,0.9252,0.9661,0.9274,63.9036
