step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9003,0.9941,0.9003,0.897,0.4408,1.0272,0.9522,0.9003,37.6494
35,0.9016,0.9945,0.9016,0.8982,0.4357,1.016,0.9552,0.9016,37.944
36,0.9007,0.9945,0.9007,0.8969,0.4383,1.0217,0.9539,0.9007,37.3688
37,0.8993,0.9943,0.8993,0.8962,0.4396,1.0218,0.9519,0.8993,36.5921
38,0.9014,0.9944,0.9014,0.8969,0.4271,0.9988,0.9531,0.9014,34.2972
39,0.9111,0.9949,0.9111,0.9099,0.4214,0.9822,0.9574,0.9111,35.4343
40,0.9091,0.9951,0.9091,0.9081,0.4229,0.9867,0.9585,0.9091,34.7398
41,0.9103,0.9951,0.9103,0.909,0.4216,0.9832,0.9579,0.9103,35.7002
42,0.9124,0.9954,0.9124,0.9114,0.4244,0.9886,0.9607,0.9124,35.9308
43,0.9161,0.9956,0.9161,0.9157,0.4206,0.9767,0.9615,0.9161,36.2625
44,0.9155,0.9954,0.9155,0.9155,0.4173,0.9718,0.9604,0.9155,36.5832
45,0.9151,0.9956,0.9151,0.9146,0.4169,0.9691,0.9619,0.9151,36.2768
46,0.9161,0.9956,0.9161,0.9157,0.4175,0.9715,0.9618,0.9161,37.1996
47,0.9185,0.9956,0.9185,0.9181,0.4194,0.9739,0.9612,0.9185,37.5702
48,0.917,0.9956,0.917,0.9166,0.4125,0.9615,0.9626,0.917,38.4891
49,0.9158,0.9956,0.9158,0.9151,0.4102,0.9558,0.962,0.9158,38.5259
50,0.9209,0.9958,0.9209,0.9206,0.4089,0.9528,0.9638,0.9209,38.6452
51,0.9188,0.9959,0.9188,0.9187,0.4061,0.9461,0.9644,0.9188,39.6117
52,0.9229,0.9962,0.9229,0.9229,0.4042,0.9409,0.9653,0.9229,40.2612
53,0.9218,0.9961,0.9218,0.9217,0.4022,0.9374,0.9648,0.9218,38.7719
54,0.9197,0.9961,0.9197,0.9195,0.4007,0.9327,0.9645,0.9197,40.1497
55,0.9206,0.9959,0.9206,0.9206,0.4036,0.9403,0.9639,0.9206,39.9368
56,0.9237,0.9962,0.9237,0.9239,0.3961,0.9247,0.9658,0.9237,40.0662
57,0.925,0.9963,0.925,0.9252,0.3978,0.928,0.9669,0.925,40.2413
58,0.9238,0.9963,0.9238,0.9243,0.3954,0.9228,0.9669,0.9238,40.7226
59,0.9214,0.9962,0.9214,0.9216,0.4002,0.934,0.9658,0.9214,41.1189
