step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3865,0.8854,0.3865,0.3754,0.8867,4.7348,0.4446,0.3865,0.3025
34,0.3998,0.8807,0.3998,0.3871,0.8858,4.2017,0.4654,0.3998,0.2955
35,0.4025,0.886,0.4025,0.3883,0.8849,4.0463,0.4624,0.4025,0.2766
36,0.3901,0.901,0.3901,0.3803,0.8857,3.4815,0.4594,0.3901,0.2596
37,0.4246,0.9008,0.4246,0.4225,0.8798,3.6121,0.4905,0.4246,0.2927
38,0.4078,0.9021,0.4078,0.3925,0.8786,3.6095,0.4715,0.4078,0.2947
39,0.4317,0.9106,0.4317,0.4194,0.8751,3.49,0.4954,0.4317,0.2933
40,0.4309,0.9005,0.4309,0.4186,0.8767,3.7652,0.4952,0.4309,0.3274
41,0.43,0.907,0.43,0.4222,0.8747,3.6268,0.4882,0.43,0.3115
42,0.4326,0.9133,0.4326,0.4281,0.8729,3.3027,0.4985,0.4326,0.2759
43,0.4255,0.9155,0.4255,0.4233,0.8707,3.51,0.506,0.4255,0.2987
44,0.4379,0.9088,0.4379,0.4293,0.8699,3.6812,0.5154,0.4379,0.2763
45,0.4468,0.9206,0.4468,0.4412,0.8675,3.3652,0.522,0.4468,0.3009
46,0.4752,0.9189,0.4752,0.4691,0.8628,3.3679,0.5337,0.4752,0.306
47,0.4778,0.9232,0.4778,0.4755,0.8616,3.1539,0.5278,0.4778,0.2941
48,0.4778,0.9208,0.4778,0.4735,0.8634,3.4467,0.5392,0.4778,0.2817
49,0.4867,0.9225,0.4867,0.4759,0.855,3.3285,0.5388,0.4867,0.3128
50,0.4885,0.9305,0.4885,0.4842,0.8573,2.8222,0.5363,0.4885,0.3069
51,0.4902,0.9208,0.4902,0.4786,0.8589,3.3987,0.5387,0.4902,0.297
52,0.4965,0.9269,0.4965,0.4931,0.8556,3.0137,0.5523,0.4965,0.2681
53,0.5,0.9278,0.5,0.4945,0.8514,3.127,0.5664,0.5,0.2733
54,0.516,0.9325,0.516,0.508,0.8537,2.9946,0.5649,0.516,0.2704
55,0.4929,0.9224,0.4929,0.4834,0.8557,3.081,0.5468,0.4929,0.3206
56,0.4778,0.9276,0.4778,0.4605,0.8553,3.2656,0.5565,0.4778,0.3315
57,0.5071,0.935,0.5071,0.4953,0.8483,2.9699,0.5753,0.5071,0.3191
58,0.5337,0.9412,0.5337,0.5264,0.8398,2.9639,0.5846,0.5337,0.3073
59,0.5124,0.9282,0.5124,0.5042,0.8451,3.1746,0.5814,0.5124,0.2878
