step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4051,0.8849,0.4051,0.3861,0.8842,4.5967,0.4731,0.4051,0.2519
34,0.3874,0.8861,0.3874,0.3772,0.8844,4.2706,0.4409,0.3874,0.2611
35,0.4131,0.8903,0.4131,0.3929,0.879,4.3512,0.4616,0.4131,0.2408
36,0.422,0.903,0.422,0.4211,0.8752,3.5769,0.4863,0.422,0.2463
37,0.4406,0.9078,0.4406,0.4331,0.8757,3.5951,0.5085,0.4406,0.2502
38,0.4291,0.9044,0.4291,0.4256,0.8748,3.6839,0.4905,0.4291,0.2513
39,0.4433,0.8957,0.4433,0.4417,0.8747,3.9983,0.492,0.4433,0.2663
40,0.4681,0.9144,0.4681,0.4631,0.8695,3.6305,0.5137,0.4681,0.2297
41,0.4681,0.9136,0.4681,0.4649,0.8663,3.3677,0.5175,0.4681,0.237
42,0.4654,0.9084,0.4654,0.4627,0.8647,3.3743,0.5139,0.4654,0.2631
43,0.4459,0.912,0.4459,0.4386,0.867,3.4613,0.5055,0.4459,0.2466
44,0.4619,0.9101,0.4619,0.4609,0.8667,3.5966,0.5153,0.4619,0.2489
45,0.4415,0.9138,0.4415,0.4352,0.8661,3.4886,0.5157,0.4415,0.2476
46,0.4371,0.9052,0.4371,0.4373,0.8679,3.5557,0.4948,0.4371,0.267
47,0.4592,0.9076,0.4592,0.4568,0.8626,3.6121,0.5179,0.4592,0.2769
48,0.4628,0.9187,0.4628,0.4586,0.8608,3.2778,0.5281,0.4628,0.2661
49,0.4539,0.9226,0.4539,0.449,0.859,3.2132,0.5325,0.4539,0.2724
50,0.453,0.9155,0.453,0.4506,0.8615,3.3737,0.5197,0.453,0.2494
51,0.4637,0.9227,0.4637,0.4609,0.8594,3.4357,0.5334,0.4637,0.2741
52,0.4654,0.9208,0.4654,0.4681,0.8589,3.151,0.5325,0.4654,0.2735
53,0.477,0.9169,0.477,0.4761,0.8603,3.524,0.5316,0.477,0.2612
54,0.4645,0.9257,0.4645,0.4661,0.8527,2.9453,0.5438,0.4645,0.2585
55,0.484,0.9278,0.484,0.4908,0.8524,3.1001,0.5685,0.484,0.2637
56,0.5053,0.9295,0.5053,0.508,0.8481,2.8576,0.5633,0.5053,0.2976
57,0.484,0.9321,0.484,0.4838,0.8486,2.9297,0.5619,0.484,0.2793
58,0.5151,0.9347,0.5151,0.5138,0.8442,2.9172,0.585,0.5151,0.2765
59,0.5257,0.9287,0.5257,0.528,0.846,2.981,0.5684,0.5257,0.2917
