step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8911,0.9944,0.8911,0.8916,0.304,0.7145,0.9641,0.8911,0.0298
25,0.8885,0.9945,0.8885,0.8895,0.3047,0.7158,0.9646,0.8885,0.0286
26,0.8902,0.9946,0.8902,0.8905,0.3032,0.714,0.9648,0.8902,0.0272
27,0.8924,0.9946,0.8924,0.8927,0.2986,0.7057,0.9649,0.8924,0.0284
28,0.896,0.9949,0.896,0.8963,0.2942,0.6969,0.967,0.896,0.0276
29,0.8912,0.9948,0.8912,0.8918,0.2966,0.7015,0.9665,0.8912,0.0267
30,0.8904,0.9948,0.8904,0.8909,0.296,0.7005,0.967,0.8904,0.0282
31,0.8923,0.995,0.8923,0.8928,0.2954,0.6982,0.9679,0.8923,0.0309
32,0.8922,0.995,0.8922,0.8924,0.2962,0.7007,0.968,0.8922,0.0315
33,0.8963,0.9951,0.8963,0.8964,0.2929,0.6944,0.9686,0.8963,0.0287
34,0.8962,0.9951,0.8962,0.8963,0.2922,0.6936,0.9688,0.8962,0.0296
35,0.8955,0.9951,0.8955,0.8952,0.2932,0.6963,0.9686,0.8955,0.0285
36,0.8939,0.9951,0.8939,0.8935,0.2929,0.6956,0.9684,0.8939,0.0268
37,0.8982,0.9953,0.8982,0.8979,0.2888,0.6874,0.9696,0.8982,0.0301
38,0.8972,0.9952,0.8972,0.8966,0.2903,0.691,0.9693,0.8972,0.0295
39,0.8991,0.9951,0.8991,0.8984,0.2912,0.6933,0.9688,0.8991,0.0283
40,0.8956,0.9951,0.8956,0.8949,0.2921,0.6952,0.9686,0.8956,0.0274
41,0.8962,0.9951,0.8962,0.8955,0.2911,0.6934,0.969,0.8962,0.0268
42,0.8936,0.9951,0.8936,0.893,0.2914,0.6941,0.9689,0.8936,0.0322
43,0.8945,0.995,0.8945,0.8939,0.2919,0.6948,0.9684,0.8945,0.0317
44,0.8951,0.995,0.8951,0.8947,0.2906,0.6921,0.9686,0.8951,0.0263
45,0.8939,0.995,0.8939,0.8936,0.2911,0.6927,0.9686,0.8939,0.0258
46,0.8945,0.9951,0.8945,0.894,0.2915,0.6937,0.9689,0.8945,0.025
47,0.8926,0.9951,0.8926,0.892,0.2914,0.6933,0.969,0.8926,0.0265
48,0.8942,0.9951,0.8942,0.8937,0.2906,0.6915,0.969,0.8942,0.0279
49,0.8949,0.9951,0.8949,0.8944,0.2903,0.691,0.969,0.8949,0.0283
50,0.8943,0.995,0.8943,0.8938,0.2893,0.6892,0.9688,0.8943,0.0269
51,0.8975,0.9952,0.8975,0.8971,0.2879,0.6863,0.9694,0.8975,0.0267
52,0.8988,0.9953,0.8988,0.8986,0.288,0.6864,0.9701,0.8988,0.0285
53,0.8986,0.9954,0.8986,0.8984,0.2873,0.6848,0.9705,0.8986,0.0291
54,0.9024,0.9954,0.9024,0.9023,0.2864,0.6834,0.9709,0.9024,0.0284
55,0.9046,0.9955,0.9046,0.9045,0.2862,0.6827,0.9711,0.9046,0.0276
56,0.9061,0.9955,0.9061,0.9057,0.2853,0.6813,0.9712,0.9061,0.0267
57,0.9065,0.9955,0.9065,0.9061,0.2843,0.6799,0.9713,0.9065,0.0258
58,0.9102,0.9957,0.9102,0.9101,0.2837,0.6771,0.9723,0.9102,0.0275
59,0.9098,0.9957,0.9098,0.9096,0.2832,0.6763,0.9722,0.9098,0.0282
