step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8889,0.9674,0.8889,0.8878,0.2611,0.4542,0.9411,0.8889,0.0046
35,0.8667,0.9681,0.8667,0.8643,0.2601,0.4525,0.9427,0.8667,0.0044
36,0.8889,0.9667,0.8889,0.8888,0.2634,0.4572,0.9398,0.8889,0.0044
37,0.8667,0.9674,0.8667,0.8643,0.2623,0.4554,0.9409,0.8667,0.0045
38,0.8667,0.9652,0.8667,0.8643,0.2653,0.458,0.9346,0.8667,0.005
39,0.8667,0.9652,0.8667,0.8643,0.2636,0.4551,0.9346,0.8667,0.0052
40,0.8,0.9667,0.8,0.7885,0.2665,0.4577,0.9398,0.8,0.0051
41,0.8,0.9674,0.8,0.7885,0.2638,0.4548,0.9408,0.8,0.005
42,0.8667,0.9674,0.8667,0.8643,0.2628,0.4545,0.9408,0.8667,0.0051
43,0.8667,0.9667,0.8667,0.8643,0.2602,0.4507,0.9393,0.8667,0.0048
44,0.8,0.9689,0.8,0.7885,0.2608,0.4507,0.9432,0.8,0.0052
45,0.8,0.9689,0.8,0.7885,0.2589,0.4479,0.9432,0.8,0.0053
46,0.8667,0.9674,0.8667,0.8643,0.2561,0.445,0.9413,0.8667,0.005
47,0.8667,0.9674,0.8667,0.8667,0.2559,0.4456,0.9413,0.8667,0.0051
48,0.8889,0.9696,0.8889,0.8878,0.2572,0.4476,0.9451,0.8889,0.0049
49,0.8889,0.9696,0.8889,0.8878,0.256,0.446,0.9451,0.8889,0.0052
50,0.8889,0.9696,0.8889,0.8878,0.2543,0.4436,0.9451,0.8889,0.0045
51,0.8667,0.9681,0.8667,0.8667,0.2542,0.4429,0.9424,0.8667,0.0044
52,0.8667,0.9659,0.8667,0.8643,0.2564,0.4459,0.937,0.8667,0.0045
53,0.8444,0.9681,0.8444,0.84,0.2593,0.4497,0.9402,0.8444,0.0045
54,0.8667,0.9667,0.8667,0.8611,0.2602,0.4503,0.9378,0.8667,0.0046
55,0.8444,0.9704,0.8444,0.84,0.2602,0.4507,0.9458,0.8444,0.005
56,0.8667,0.9704,0.8667,0.8643,0.2589,0.4492,0.9458,0.8667,0.005
57,0.8667,0.9704,0.8667,0.8643,0.2574,0.4476,0.9458,0.8667,0.0052
58,0.9111,0.9711,0.9111,0.9111,0.2601,0.451,0.9466,0.9111,0.0052
59,0.9111,0.9696,0.9111,0.9111,0.2587,0.449,0.9444,0.9111,0.005
