step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.074,0.5701,0.074,0.0332,1.0229,31.0355,0.0689,0.0739,1.8178
46,0.0744,0.5697,0.0744,0.0337,1.0208,31.0374,0.0694,0.0743,1.4921
47,0.0751,0.5716,0.0751,0.0342,1.0198,30.9206,0.0718,0.075,1.6621
48,0.0767,0.5719,0.0767,0.0342,1.0199,30.8965,0.0721,0.0766,1.4983
49,0.0793,0.5732,0.0793,0.0367,1.0194,30.8146,0.0747,0.0792,1.3991
50,0.0781,0.5759,0.0781,0.0367,1.0178,30.6397,0.0765,0.078,1.4366
51,0.0823,0.5771,0.0823,0.0388,1.0157,30.5509,0.0788,0.0822,1.8225
52,0.0837,0.5794,0.0837,0.0407,1.0138,30.3908,0.0808,0.0836,1.8745
53,0.0865,0.5815,0.0865,0.0405,1.0121,30.2411,0.0827,0.0864,1.3173
54,0.0858,0.5818,0.0858,0.0415,1.0109,30.226,0.0847,0.0856,2.2392
55,0.087,0.583,0.087,0.0425,1.0111,30.1325,0.0849,0.0868,1.7546
56,0.0864,0.5832,0.0864,0.0413,1.0104,30.1082,0.0838,0.0863,2.2425
57,0.0879,0.5843,0.0879,0.0426,1.0088,30.0285,0.0864,0.0877,1.3978
58,0.0878,0.5863,0.0878,0.0427,1.0078,29.9046,0.087,0.0877,2.4148
59,0.0901,0.586,0.0901,0.0447,1.0074,29.913,0.0903,0.0899,1.8446
