step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.0814,0.5754,0.0814,0.0376,1.0156,30.6619,0.0771,0.0813,1.5668
51,0.0832,0.5771,0.0832,0.0391,1.0141,30.5428,0.0776,0.0831,1.2933
52,0.0831,0.5768,0.0831,0.0389,1.0132,30.5585,0.0762,0.083,1.7815
53,0.0836,0.5771,0.0836,0.0402,1.0155,30.5305,0.0778,0.0836,1.7702
54,0.0825,0.5774,0.0825,0.039,1.0147,30.5152,0.0785,0.0824,1.78
55,0.0858,0.5791,0.0858,0.0413,1.014,30.4144,0.0793,0.0857,1.5883
56,0.0861,0.5811,0.0861,0.0408,1.0134,30.2852,0.0811,0.086,1.5022
57,0.0898,0.5814,0.0898,0.0439,1.0104,30.2477,0.0827,0.0898,2.2139
58,0.0876,0.5828,0.0876,0.0442,1.0108,30.1616,0.0851,0.0876,1.467
59,0.0903,0.5834,0.0903,0.0439,1.0098,30.1034,0.084,0.0902,2.1848
