step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0716,0.5661,0.0716,0.0305,1.0268,31.3123,0.0636,0.0716,1.0929
43,0.0703,0.5663,0.0703,0.0301,1.0264,31.3155,0.0653,0.0703,1.0747
44,0.0709,0.567,0.0709,0.0311,1.0276,31.2568,0.0646,0.0709,1.0963
45,0.072,0.5675,0.072,0.0325,1.0267,31.2172,0.0663,0.072,1.1416
46,0.073,0.5667,0.073,0.0317,1.0258,31.2665,0.0663,0.073,1.0959
47,0.0736,0.568,0.0736,0.0319,1.0249,31.183,0.0655,0.0736,1.12
48,0.0756,0.57,0.0756,0.0333,1.0212,31.0546,0.0695,0.0755,1.0233
49,0.0757,0.5696,0.0757,0.0334,1.0237,31.0758,0.0673,0.0757,1.1429
50,0.0778,0.5707,0.0778,0.0347,1.0194,31.0065,0.0704,0.0778,1.1025
51,0.0779,0.5715,0.0779,0.0335,1.0192,30.9363,0.0695,0.0779,1.1976
52,0.0794,0.5727,0.0794,0.0358,1.0173,30.8582,0.0723,0.0794,1.1561
53,0.0792,0.5736,0.0792,0.0348,1.0164,30.8042,0.0745,0.0792,1.1549
54,0.083,0.5762,0.083,0.0375,1.0155,30.6246,0.0752,0.083,1.2143
55,0.0827,0.5774,0.0827,0.0374,1.0118,30.5173,0.0764,0.0827,1.1914
56,0.085,0.5799,0.085,0.0404,1.0115,30.3652,0.0796,0.085,1.2148
57,0.086,0.5804,0.086,0.0409,1.011,30.3167,0.0791,0.086,1.3263
58,0.0875,0.5819,0.0875,0.0409,1.0118,30.2351,0.0788,0.0875,1.1921
59,0.0862,0.5808,0.0862,0.0404,1.009,30.3035,0.0795,0.0862,1.2713
