step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0645,0.5636,0.0645,0.0265,1.0269,31.4905,0.0566,0.0645,1.4189
36,0.0642,0.564,0.0642,0.0268,1.0281,31.4751,0.056,0.0642,1.3866
37,0.0662,0.5646,0.0662,0.0282,1.0261,31.432,0.0587,0.0662,1.7838
38,0.0669,0.5656,0.0669,0.0286,1.0273,31.3525,0.0587,0.0669,1.5753
39,0.0677,0.5683,0.0677,0.0305,1.0251,31.1679,0.0618,0.0678,2.8826
40,0.0709,0.5686,0.0709,0.0313,1.0207,31.1363,0.0634,0.0709,1.6865
41,0.0694,0.5683,0.0694,0.0305,1.0235,31.1647,0.0621,0.0694,1.8027
42,0.0717,0.5705,0.0717,0.0316,1.0216,31.0152,0.0656,0.0717,1.5217
43,0.0723,0.5707,0.0723,0.0323,1.0218,31.0084,0.0647,0.0723,1.5672
44,0.0741,0.5715,0.0741,0.0328,1.0194,30.9419,0.0664,0.0742,2.0819
45,0.0742,0.5721,0.0742,0.0323,1.0192,30.901,0.0663,0.0743,1.2579
46,0.0745,0.5717,0.0745,0.034,1.0183,30.9228,0.0681,0.0746,1.7184
47,0.0754,0.5724,0.0754,0.0336,1.017,30.8757,0.0693,0.0755,1.4769
48,0.0784,0.5734,0.0784,0.0334,1.0171,30.8072,0.0703,0.0785,1.4508
49,0.078,0.573,0.078,0.0357,1.0166,30.83,0.0709,0.078,1.6292
50,0.0777,0.5747,0.0777,0.0338,1.0152,30.7075,0.0698,0.0778,1.4768
51,0.0811,0.5746,0.0811,0.0359,1.015,30.7109,0.0722,0.0812,1.3658
52,0.0806,0.5755,0.0806,0.0376,1.0141,30.6653,0.0728,0.0807,1.4903
53,0.081,0.5774,0.081,0.0361,1.0127,30.5446,0.0741,0.0811,1.3236
54,0.0794,0.5777,0.0794,0.0352,1.0128,30.5021,0.0738,0.0794,1.5234
55,0.0813,0.5776,0.0813,0.0356,1.0131,30.5119,0.0746,0.0813,1.6414
56,0.0834,0.5809,0.0834,0.037,1.0109,30.3167,0.0762,0.0835,1.4393
57,0.0848,0.5805,0.0848,0.0383,1.0107,30.3348,0.0765,0.0849,1.8081
58,0.0842,0.581,0.0842,0.0389,1.0106,30.2976,0.0781,0.0843,1.4699
59,0.0863,0.5825,0.0863,0.04,1.0099,30.2056,0.0797,0.0864,1.5733
