step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4496,0.7344,0.4496,0.3243,0.791,18.2135,0.4646,0.4496,17.7917
23,0.4729,0.7768,0.4729,0.3635,0.7396,14.8235,0.5092,0.4729,18.2861
24,0.4888,0.7773,0.4888,0.3813,0.7219,14.7777,0.5128,0.4888,18.7088
25,0.4952,0.777,0.4952,0.387,0.7143,14.7607,0.5127,0.4952,18.6162
26,0.5014,0.7771,0.5014,0.3923,0.709,14.7492,0.5133,0.5014,19.4836
27,0.5013,0.777,0.5013,0.3894,0.7051,14.7557,0.5133,0.5013,19.7264
28,0.5177,0.7809,0.5177,0.4047,0.6904,14.7238,0.5215,0.5177,19.4002
29,0.5277,0.7825,0.5277,0.4128,0.6806,14.709,0.5276,0.5277,20.9796
30,0.5303,0.7829,0.5303,0.4147,0.6767,14.7052,0.5301,0.5303,21.966
31,0.5321,0.7832,0.5321,0.4159,0.6742,14.7032,0.5318,0.5321,21.4363
32,0.5338,0.7835,0.5338,0.4173,0.6721,14.7008,0.5335,0.5338,20.4413
33,0.5439,0.8175,0.5439,0.4386,0.653,11.4535,0.5765,0.5439,19.8566
34,0.5491,0.8184,0.5491,0.4481,0.6455,11.4002,0.5791,0.5491,19.6817
35,0.5512,0.8182,0.5512,0.4521,0.6414,11.3789,0.5793,0.5512,19.6302
36,0.5537,0.818,0.5537,0.4564,0.6378,11.3643,0.5794,0.5537,19.2839
37,0.5657,0.8266,0.5657,0.4743,0.6222,11.2987,0.5991,0.5657,19.0433
38,0.5777,0.8293,0.5777,0.4898,0.6087,11.2642,0.6097,0.5777,19.2325
39,0.5834,0.8295,0.5834,0.4964,0.6026,11.2527,0.6113,0.5834,18.841
40,0.5874,0.8295,0.5874,0.5008,0.5982,11.2452,0.6121,0.5874,18.054
41,0.5869,0.8294,0.5869,0.5002,0.5993,11.2493,0.6122,0.5869,19.0829
42,0.5858,0.8293,0.5858,0.4992,0.6008,11.2533,0.6119,0.5858,18.4614
43,0.5893,0.8297,0.5893,0.5028,0.5968,11.247,0.6138,0.5893,17.8978
44,0.5909,0.8298,0.5909,0.5045,0.5953,11.2451,0.614,0.5909,16.6136
45,0.5936,0.8297,0.5936,0.507,0.5928,11.2425,0.6145,0.5936,18.3298
46,0.6143,0.8751,0.6143,0.549,0.5515,7.8464,0.6817,0.6143,17.5575
47,0.6246,0.875,0.6246,0.5655,0.5442,7.8283,0.681,0.6246,17.5157
48,0.6405,0.8756,0.6405,0.5851,0.5317,7.8081,0.6885,0.6405,18.461
49,0.6618,0.9225,0.6618,0.626,0.5007,4.4738,0.7619,0.6618,18.14
50,0.6696,0.9223,0.6696,0.6383,0.4897,4.425,0.7607,0.6696,16.7428
51,0.6787,0.9225,0.6787,0.6509,0.4791,4.3894,0.7614,0.6787,18.2663
52,0.6859,0.9229,0.6859,0.6598,0.4728,4.3701,0.762,0.6859,18.5108
53,0.7198,0.9744,0.7198,0.7169,0.4268,0.9849,0.856,0.7198,18.3186
54,0.735,0.9755,0.735,0.7352,0.4079,0.9196,0.8605,0.735,19.1422
55,0.7401,0.9758,0.7401,0.7407,0.4028,0.9049,0.8617,0.7401,18.7577
56,0.7512,0.9767,0.7512,0.752,0.3912,0.877,0.8657,0.7512,20.5576
57,0.7548,0.9766,0.7548,0.7559,0.3905,0.8758,0.8654,0.7548,19.0782
58,0.7502,0.9763,0.7502,0.7491,0.3974,0.8952,0.8635,0.7502,18.4708
59,0.7491,0.9763,0.7491,0.7482,0.3997,0.9008,0.8631,0.7491,17.8821
