step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3076,0.684,0.3076,0.2367,0.9051,18.534,0.3698,0.3076,20.6442
26,0.3119,0.6834,0.3119,0.2379,0.8951,18.526,0.37,0.3119,22.0503
27,0.323,0.6908,0.323,0.2475,0.8842,18.5041,0.3805,0.323,21.3327
28,0.3289,0.6931,0.3289,0.2495,0.8775,18.4968,0.3839,0.3289,21.0272
29,0.3349,0.6942,0.3349,0.2479,0.8672,18.4888,0.385,0.3349,21.0611
30,0.335,0.6922,0.335,0.2376,0.8649,18.4952,0.3807,0.335,20.6711
31,0.3376,0.6927,0.3376,0.2382,0.8618,18.4914,0.3806,0.3376,21.255
32,0.3366,0.6928,0.3366,0.2375,0.8631,18.4941,0.3793,0.3366,21.4013
33,0.3569,0.7034,0.3569,0.2536,0.8452,18.4584,0.3996,0.3569,22.1712
34,0.3686,0.7067,0.3686,0.2603,0.8349,18.4423,0.4093,0.3686,23.2581
35,0.3713,0.7078,0.3713,0.2606,0.8307,18.4365,0.4125,0.3713,21.0591
36,0.3811,0.7126,0.3811,0.2674,0.8244,18.427,0.421,0.3811,20.4535
37,0.3851,0.7133,0.3851,0.2694,0.8238,18.427,0.4216,0.3851,20.3975
38,0.3837,0.7133,0.3837,0.2698,0.8253,18.4292,0.4204,0.3837,21.9834
39,0.3826,0.7134,0.3826,0.2669,0.8237,18.4291,0.4211,0.3826,21.821
40,0.3827,0.7137,0.3827,0.2679,0.8241,18.4297,0.4216,0.3827,22.9986
41,0.3817,0.7139,0.3817,0.2646,0.8226,18.4292,0.4226,0.3817,23.4796
42,0.3798,0.7137,0.3798,0.2617,0.8226,18.43,0.4223,0.3798,22.5956
43,0.3821,0.714,0.3821,0.2634,0.8211,18.4278,0.4237,0.3821,20.4396
44,0.3854,0.7144,0.3854,0.2661,0.8197,18.4255,0.4255,0.3854,18.145
45,0.4044,0.748,0.4044,0.3008,0.7923,15.1813,0.471,0.4044,19.2401
46,0.4093,0.7488,0.4093,0.308,0.784,15.1241,0.4714,0.4093,19.9272
47,0.4122,0.7498,0.4122,0.3119,0.7793,15.0994,0.4737,0.4122,19.6161
48,0.4144,0.7505,0.4144,0.3145,0.7763,15.0826,0.4745,0.4144,19.4557
49,0.4896,0.8053,0.4896,0.4132,0.6976,11.5891,0.5686,0.4896,20.9694
50,0.5031,0.8084,0.5031,0.4218,0.6771,11.5447,0.5748,0.5031,22.9069
51,0.5057,0.8092,0.5057,0.4221,0.6728,11.5374,0.5763,0.5057,22.8152
52,0.5074,0.8102,0.5074,0.4216,0.6691,11.5318,0.5783,0.5074,21.5128
53,0.5083,0.8104,0.5083,0.4226,0.6696,11.5335,0.5786,0.5083,20.3967
54,0.5363,0.8596,0.5363,0.4754,0.6368,8.167,0.6519,0.5363,19.7741
55,0.5428,0.8596,0.5428,0.4854,0.63,8.1353,0.6483,0.5428,18.996
56,0.5597,0.8609,0.5597,0.5052,0.619,8.097,0.651,0.5597,19.8219
57,0.5673,0.8617,0.5673,0.5128,0.6132,8.0814,0.6537,0.5673,19.6344
58,0.5867,0.8684,0.5867,0.5364,0.5936,7.9933,0.6722,0.5867,20.5857
59,0.5991,0.8712,0.5991,0.5487,0.5812,7.9555,0.6789,0.5991,19.6053
