step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6398,0.8778,0.6398,0.5908,0.5297,7.8155,0.7083,0.6398,19.7149
38,0.6737,0.9267,0.6737,0.6483,0.4812,4.4023,0.7927,0.6737,22.1411
39,0.6871,0.9272,0.6871,0.6641,0.4678,4.3666,0.7949,0.6871,21.8255
40,0.699,0.9279,0.699,0.6762,0.4581,4.3457,0.7969,0.699,21.3551
41,0.7076,0.9281,0.7076,0.6838,0.4507,4.3328,0.7972,0.7076,20.3497
42,0.7169,0.966,0.7169,0.7037,0.438,1.1014,0.8521,0.7169,23.5556
43,0.7256,0.9674,0.7256,0.7195,0.4289,1.0287,0.8554,0.7256,18.8644
44,0.7396,0.9701,0.7396,0.7408,0.4158,0.9733,0.8642,0.7396,19.2056
45,0.7477,0.972,0.7477,0.7515,0.4079,0.9408,0.8674,0.7477,21.2734
46,0.7527,0.9719,0.7527,0.7576,0.4039,0.9265,0.867,0.7527,18.5054
47,0.7493,0.972,0.7493,0.7533,0.4091,0.9431,0.8671,0.7493,20.646
48,0.7094,0.97,0.7094,0.7176,0.4347,0.9998,0.8612,0.7094,21.4507
49,0.714,0.9699,0.714,0.7206,0.4338,1.0046,0.8615,0.714,19.4487
50,0.7181,0.97,0.7181,0.7231,0.4335,1.0025,0.8599,0.7181,21.0012
51,0.7166,0.9671,0.7166,0.7191,0.4405,1.0294,0.8523,0.7166,19.3336
52,0.6778,0.9614,0.6778,0.6869,0.4737,1.1021,0.8349,0.6778,20.2543
53,0.6808,0.9641,0.6808,0.6905,0.4707,1.0836,0.8395,0.6808,18.8342
54,0.6815,0.9622,0.6815,0.6874,0.472,1.0905,0.8325,0.6815,19.1051
55,0.6842,0.9631,0.6842,0.6906,0.4695,1.0806,0.8341,0.6842,19.3926
56,0.7091,0.966,0.7091,0.7113,0.4533,1.0492,0.8416,0.7091,19.3559
57,0.6988,0.9659,0.6988,0.699,0.459,1.064,0.8387,0.6988,20.1491
58,0.7059,0.9672,0.7059,0.7073,0.4535,1.0482,0.8434,0.7059,21.6262
59,0.709,0.9676,0.709,0.7107,0.4507,1.0411,0.845,0.709,19.134
