step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7803,0.9692,0.7803,0.7789,0.3795,0.8722,0.8562,0.7803,19.8424
50,0.7992,0.9766,0.7992,0.8003,0.3675,0.8347,0.8752,0.7992,19.7575
51,0.8116,0.9792,0.8116,0.8129,0.3565,0.8112,0.8871,0.8116,20.239
52,0.8138,0.9797,0.8138,0.8149,0.3543,0.8071,0.889,0.8138,20.3338
53,0.8032,0.9792,0.8032,0.8052,0.362,0.8253,0.8869,0.8032,20.1246
54,0.7985,0.9791,0.7985,0.8012,0.3651,0.832,0.8861,0.7985,20.8975
55,0.7992,0.9793,0.7992,0.8018,0.3639,0.8299,0.8871,0.7992,20.07
56,0.7904,0.9795,0.7904,0.7949,0.3688,0.8399,0.888,0.7904,20.5047
57,0.7881,0.9794,0.7881,0.7923,0.373,0.8508,0.8872,0.7881,20.4994
58,0.7994,0.9802,0.7994,0.8017,0.3681,0.8424,0.8911,0.7994,21.2578
59,0.7987,0.98,0.7987,0.8003,0.3678,0.8445,0.8908,0.7987,21.7244
