step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4876,0.8115,0.4876,0.4012,0.6801,11.5217,0.5862,0.4876,16.4739
36,0.5004,0.8126,0.5004,0.4199,0.6645,11.4555,0.5881,0.5004,17.0796
37,0.5051,0.8131,0.5051,0.4261,0.6585,11.4371,0.5892,0.5051,16.6062
38,0.5097,0.8136,0.5097,0.4316,0.6535,11.4223,0.5898,0.5097,16.1116
39,0.5142,0.8144,0.5142,0.4357,0.6489,11.4077,0.5872,0.5142,16.8685
40,0.525,0.8155,0.525,0.4449,0.6389,11.3831,0.5844,0.525,16.3254
41,0.5318,0.8158,0.5318,0.45,0.6345,11.3736,0.582,0.5318,16.7707
42,0.5889,0.8668,0.5889,0.534,0.5699,7.9162,0.6681,0.5889,16.4286
43,0.6097,0.8687,0.6097,0.5526,0.5486,7.8702,0.6748,0.6097,16.6636
44,0.6164,0.8696,0.6164,0.5567,0.5388,7.8536,0.6776,0.6164,16.922
45,0.6182,0.8699,0.6182,0.5569,0.5358,7.8507,0.678,0.6182,15.6287
46,0.6193,0.8702,0.6193,0.5573,0.5355,7.8525,0.6787,0.6193,16.6725
47,0.6191,0.8703,0.6191,0.5565,0.5356,7.8553,0.679,0.6191,17.2652
48,0.6172,0.8701,0.6172,0.5533,0.5376,7.8631,0.6788,0.6172,16.2693
49,0.6142,0.8699,0.6142,0.5493,0.5403,7.8706,0.6784,0.6142,15.3807
50,0.6647,0.9198,0.6647,0.6308,0.4825,4.4252,0.7646,0.6647,16.4965
51,0.6859,0.9213,0.6859,0.6522,0.4611,4.3852,0.7721,0.6859,16.3593
52,0.6878,0.9218,0.6878,0.6534,0.4575,4.3804,0.7742,0.6878,16.2795
53,0.7029,0.9275,0.7029,0.6687,0.4476,4.3534,0.788,0.7029,16.5868
54,0.7088,0.9282,0.7088,0.6736,0.445,4.3481,0.7904,0.7088,17.3051
55,0.71,0.9282,0.71,0.6744,0.4445,4.3475,0.7903,0.71,14.8061
56,0.7111,0.9283,0.7111,0.6749,0.4441,4.347,0.7906,0.7111,13.9927
57,0.7215,0.93,0.7215,0.6866,0.4346,4.3197,0.7963,0.7215,15.6976
58,0.7294,0.9308,0.7294,0.6946,0.4287,4.3051,0.7991,0.7294,13.9841
59,0.7321,0.931,0.7321,0.6973,0.4263,4.3006,0.7995,0.7321,14.0885
