step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6443,0.9886,0.6443,0.6247,0.6935,1.5488,0.9216,0.643,1.6598
51,0.6452,0.9886,0.6452,0.624,0.6921,1.5458,0.9219,0.6436,1.7263
52,0.6501,0.9883,0.6501,0.6279,0.6892,1.5397,0.9198,0.6483,1.7862
53,0.6704,0.9879,0.6704,0.6552,0.6887,1.5373,0.9179,0.6689,1.7372
54,0.6607,0.9878,0.6607,0.6463,0.6888,1.5376,0.9174,0.659,1.7469
55,0.6804,0.988,0.6804,0.6644,0.686,1.5284,0.918,0.6787,1.6749
56,0.6692,0.9883,0.6692,0.6507,0.6864,1.5301,0.9203,0.6673,1.7358
57,0.6692,0.9882,0.6692,0.6521,0.6856,1.5278,0.9212,0.6674,1.6616
58,0.6489,0.988,0.6489,0.6238,0.6845,1.5242,0.9204,0.6463,1.7005
59,0.6492,0.9877,0.6492,0.6245,0.684,1.5232,0.9185,0.6465,1.8648
