step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7074,0.9858,0.7074,0.7032,0.7031,1.5654,0.9093,0.7057,1.4746
36,0.7304,0.9856,0.7304,0.7271,0.7028,1.5651,0.9086,0.7308,1.5262
37,0.7195,0.9856,0.7195,0.7127,0.7036,1.5668,0.9087,0.72,1.5437
38,0.7126,0.9857,0.7126,0.7076,0.7037,1.5678,0.9092,0.7143,1.5705
39,0.7074,0.9859,0.7074,0.7028,0.7034,1.5668,0.9101,0.7093,1.61
40,0.7089,0.9856,0.7089,0.7041,0.7022,1.5627,0.9095,0.7103,1.578
41,0.6598,0.9854,0.6598,0.6503,0.7036,1.5673,0.9083,0.6607,1.5859
42,0.6795,0.9853,0.6795,0.6721,0.7027,1.5643,0.908,0.6807,1.5041
43,0.6777,0.9856,0.6777,0.6717,0.7029,1.5644,0.9095,0.6787,1.5069
44,0.6552,0.9866,0.6552,0.6437,0.6983,1.5585,0.9135,0.6558,1.5776
45,0.6622,0.9865,0.6622,0.6541,0.699,1.5605,0.9139,0.663,1.6615
46,0.6613,0.9867,0.6613,0.6498,0.6991,1.5616,0.9147,0.6624,1.5069
47,0.6598,0.9869,0.6598,0.6472,0.696,1.5556,0.9159,0.6608,1.5816
48,0.6668,0.9869,0.6668,0.654,0.6953,1.5539,0.9152,0.6683,1.6518
49,0.681,0.9868,0.681,0.6702,0.6943,1.5507,0.9146,0.6825,1.542
50,0.681,0.986,0.681,0.6704,0.6944,1.55,0.9128,0.6827,1.6411
51,0.6686,0.9857,0.6686,0.6589,0.6945,1.5508,0.9108,0.6702,1.5444
52,0.6586,0.9855,0.6586,0.6483,0.6931,1.5481,0.9093,0.6603,1.7273
53,0.6783,0.9853,0.6783,0.6759,0.6922,1.5444,0.9086,0.6796,1.5488
54,0.6841,0.9852,0.6841,0.6806,0.6899,1.5378,0.9079,0.6856,1.6738
55,0.6707,0.9859,0.6707,0.6641,0.6895,1.5385,0.9116,0.6722,1.5714
56,0.6713,0.9857,0.6713,0.6644,0.6897,1.5382,0.9104,0.6728,1.6424
57,0.6552,0.9859,0.6552,0.648,0.6906,1.5406,0.9114,0.6568,1.6763
58,0.6498,0.9858,0.6498,0.6436,0.6912,1.542,0.9111,0.6509,1.6338
59,0.6322,0.9862,0.6322,0.6185,0.6898,1.5404,0.9125,0.6331,1.6639
