step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9964,0.9996,0.9964,0.9964,0.0459,0.1479,0.4349,0.9964,2.1906
31,0.9956,0.9998,0.9956,0.9956,0.0436,0.1436,0.4352,0.9956,2.2259
32,0.9963,0.9997,0.9963,0.9963,0.0428,0.1416,0.4385,0.9963,2.3811
33,0.9966,0.9998,0.9966,0.9966,0.041,0.1371,0.419,0.9966,2.5024
34,0.9959,0.9997,0.9959,0.9959,0.0402,0.135,0.4076,0.9959,2.6425
35,0.996,0.9997,0.996,0.996,0.04,0.1345,0.4115,0.996,2.6546
36,0.9962,0.9995,0.9962,0.9962,0.0388,0.1321,0.4078,0.9962,2.7608
37,0.9963,0.9997,0.9963,0.9963,0.0364,0.1258,0.4118,0.9963,2.7703
38,0.9969,0.9997,0.9969,0.9969,0.037,0.1281,0.4097,0.9969,2.8873
39,0.9962,0.9997,0.9962,0.9962,0.0363,0.1259,0.4306,0.9962,3.0302
40,0.9964,0.9996,0.9964,0.9964,0.0348,0.1222,0.4185,0.9964,3.1908
41,0.9956,0.9998,0.9956,0.9956,0.0351,0.1226,0.4193,0.9956,3.208
42,0.9957,0.9998,0.9957,0.9957,0.0357,0.1245,0.4231,0.9957,3.2466
43,0.996,0.9997,0.996,0.996,0.0338,0.1193,0.4231,0.996,3.3893
44,0.9963,0.9997,0.9963,0.9963,0.0344,0.1208,0.4196,0.9963,3.5781
45,0.9964,0.9996,0.9964,0.9964,0.0329,0.1176,0.4271,0.9965,3.6922
46,0.9964,0.9998,0.9964,0.9964,0.034,0.1206,0.4265,0.9965,3.7114
47,0.9959,0.9997,0.9959,0.9959,0.0325,0.1157,0.4259,0.9959,3.8749
48,0.9959,0.9998,0.9959,0.9959,0.0327,0.1168,0.423,0.9959,3.902
49,0.9957,0.9997,0.9957,0.9957,0.0313,0.1128,0.4262,0.9957,4.3005
50,0.9956,0.9997,0.9956,0.9956,0.03,0.1103,0.4248,0.9956,4.3354
51,0.9963,0.9997,0.9963,0.9963,0.0304,0.11,0.4399,0.9963,4.2222
52,0.9962,0.9997,0.9962,0.9962,0.0306,0.111,0.4211,0.9962,4.3685
53,0.9956,0.9997,0.9956,0.9956,0.0305,0.1098,0.43,0.9956,4.4475
54,0.996,0.9999,0.996,0.996,0.0284,0.1049,0.4297,0.996,4.5234
55,0.9959,0.9996,0.9959,0.9959,0.029,0.1062,0.4293,0.9959,4.6302
56,0.996,0.9998,0.996,0.996,0.0278,0.1031,0.436,0.996,4.7382
57,0.9962,0.9997,0.9962,0.9962,0.0286,0.1053,0.423,0.9962,5.1104
58,0.9964,0.9998,0.9964,0.9964,0.0282,0.1034,0.4309,0.9965,5.0879
59,0.9967,0.9997,0.9967,0.9967,0.0272,0.1012,0.433,0.9967,5.2037
