step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.997,0.9995,0.997,0.997,0.0445,0.146,0.4172,0.997,2.3252
30,0.997,0.9995,0.997,0.997,0.0436,0.1431,0.4065,0.997,2.374
31,0.9964,0.9994,0.9964,0.9964,0.0438,0.144,0.4159,0.9964,2.4038
32,0.997,0.9997,0.997,0.997,0.0418,0.1391,0.3978,0.997,2.5359
33,0.9966,0.9996,0.9966,0.9966,0.0413,0.1385,0.4224,0.9966,2.639
34,0.9969,0.9994,0.9969,0.9969,0.0387,0.1318,0.4183,0.9969,2.7984
35,0.9964,0.9996,0.9964,0.9964,0.0404,0.1355,0.4191,0.9965,2.8856
36,0.9966,0.9995,0.9966,0.9966,0.0383,0.1311,0.427,0.9966,2.9772
37,0.9964,0.9994,0.9964,0.9964,0.0387,0.1324,0.4291,0.9964,2.9757
38,0.9959,0.9994,0.9959,0.9959,0.0368,0.1275,0.4141,0.9959,3.0509
39,0.996,0.9995,0.996,0.996,0.036,0.1256,0.4079,0.996,3.1815
40,0.9963,0.9996,0.9963,0.9963,0.0364,0.1267,0.424,0.9963,3.3105
41,0.9963,0.9995,0.9963,0.9963,0.0361,0.1256,0.4274,0.9963,3.315
42,0.9964,0.9994,0.9964,0.9964,0.0348,0.1228,0.4207,0.9965,3.4335
43,0.9963,0.9995,0.9963,0.9963,0.0344,0.1213,0.4156,0.9963,3.6196
44,0.9967,0.9996,0.9967,0.9967,0.0336,0.1198,0.4271,0.9967,3.6196
45,0.9969,0.9995,0.9969,0.9969,0.0334,0.1193,0.434,0.9969,3.8202
46,0.9959,0.9996,0.9959,0.9959,0.0323,0.1163,0.4258,0.9959,3.8748
47,0.9957,0.9994,0.9957,0.9957,0.0322,0.1155,0.4329,0.9957,3.9704
48,0.9963,0.9996,0.9963,0.9963,0.0315,0.1136,0.4303,0.9963,4.0434
49,0.9964,0.9995,0.9964,0.9964,0.0311,0.1128,0.4405,0.9964,4.3494
50,0.9964,0.9994,0.9964,0.9964,0.0298,0.1088,0.4367,0.9964,4.3285
51,0.9959,0.9998,0.9959,0.9959,0.0306,0.1107,0.4341,0.9959,4.3704
52,0.9963,0.9994,0.9963,0.9963,0.03,0.11,0.4269,0.9963,4.5207
53,0.9963,0.9995,0.9963,0.9963,0.0301,0.1096,0.4285,0.9963,4.6621
54,0.9964,0.9996,0.9964,0.9964,0.0286,0.1058,0.4302,0.9965,4.6405
55,0.9967,0.9996,0.9967,0.9967,0.0286,0.1057,0.42,0.9967,4.8472
56,0.9964,0.9995,0.9964,0.9964,0.0284,0.1055,0.4205,0.9965,5.0427
57,0.9963,0.9995,0.9963,0.9963,0.028,0.1041,0.4273,0.9963,5.139
58,0.9964,0.9995,0.9964,0.9964,0.0284,0.1045,0.4249,0.9965,5.2698
59,0.9969,0.9995,0.9969,0.9969,0.0268,0.1005,0.4362,0.9969,5.3556
