step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.4861,0.9218,0.4861,0.4748,0.8604,3.6589,0.4899,0.4956,14.1445
49,0.4938,0.9249,0.4938,0.48,0.8587,3.6001,0.4863,0.499,12.2347
50,0.4887,0.9249,0.4887,0.4768,0.8571,3.5618,0.4894,0.4959,13.9756
51,0.4943,0.9257,0.4943,0.484,0.8556,3.573,0.5014,0.5027,12.0392
52,0.4976,0.9261,0.4976,0.483,0.8552,3.5191,0.4952,0.5032,14.3931
53,0.4945,0.9242,0.4945,0.4844,0.8528,3.6526,0.5045,0.5025,11.9124
54,0.4971,0.9275,0.4971,0.4836,0.8541,3.5526,0.5006,0.5034,15.0251
55,0.4945,0.9284,0.4945,0.483,0.8523,3.5678,0.5011,0.5009,11.8913
56,0.5027,0.9312,0.5027,0.4926,0.8509,3.4198,0.5064,0.5097,14.7557
57,0.5111,0.9281,0.5111,0.4987,0.8496,3.6079,0.5136,0.5176,11.9319
58,0.5167,0.9314,0.5167,0.5087,0.8499,3.428,0.5117,0.5229,14.0805
59,0.5118,0.9308,0.5118,0.5041,0.8465,3.4202,0.5194,0.5203,13.2412
