step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7199,0.8987,0.7199,0.7226,0.559,1.035,0.7728,0.7199,0.2807
41,0.6992,0.8887,0.6992,0.698,0.5613,1.0411,0.7547,0.6992,0.2719
42,0.7286,0.8936,0.7286,0.7226,0.5524,1.0322,0.7653,0.7286,0.2616
43,0.7138,0.8955,0.7138,0.708,0.5532,1.0321,0.7591,0.7138,0.276
44,0.7339,0.9051,0.7339,0.73,0.5426,1.0144,0.7804,0.7339,0.2803
45,0.7386,0.9093,0.7386,0.7359,0.5454,1.0155,0.7822,0.7386,0.2851
46,0.716,0.8929,0.716,0.7088,0.5676,1.0556,0.7486,0.716,0.2757
47,0.7314,0.8996,0.7314,0.7292,0.5469,1.0198,0.7674,0.7314,0.2602
48,0.7635,0.9206,0.7635,0.762,0.5293,0.9904,0.8073,0.7635,0.2721
49,0.7532,0.9178,0.7532,0.7559,0.534,0.9949,0.8039,0.7532,0.2821
50,0.7577,0.9181,0.7577,0.7601,0.5309,0.9903,0.8063,0.7577,0.2884
51,0.7421,0.9066,0.7421,0.7434,0.5493,1.0227,0.7785,0.7421,0.2718
52,0.7483,0.9112,0.7483,0.7479,0.5347,0.9958,0.784,0.7483,0.2632
53,0.7505,0.9112,0.7505,0.7498,0.5323,0.9966,0.7949,0.7505,0.2761
54,0.7408,0.9148,0.7408,0.7395,0.5257,0.9838,0.8011,0.7408,0.2969
55,0.7434,0.9129,0.7434,0.7408,0.5313,0.9945,0.7897,0.7434,0.3177
56,0.727,0.915,0.727,0.7241,0.5414,1.0104,0.8027,0.727,0.2942
57,0.7517,0.9205,0.7517,0.7482,0.5253,0.9861,0.8111,0.7517,0.2785
58,0.7646,0.9227,0.7646,0.7647,0.5208,0.9771,0.8158,0.7646,0.2936
59,0.7432,0.9199,0.7432,0.7411,0.526,0.9852,0.8086,0.7432,0.2801
