step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9864,0.9994,0.9864,0.9865,0.0565,0.1885,0.9975,0.9865,0.5791
31,0.9882,0.9992,0.9882,0.9883,0.0538,0.1942,0.9976,0.9883,0.5632
32,0.9891,0.9994,0.9891,0.9892,0.0523,0.1784,0.9974,0.9892,0.5613
33,0.9885,0.9992,0.9885,0.9886,0.0524,0.1892,0.9971,0.9886,0.5896
34,0.9879,0.9993,0.9879,0.988,0.0527,0.1784,0.9974,0.988,0.5285
35,0.9894,0.9994,0.9894,0.9895,0.0496,0.1719,0.9974,0.9895,0.5276
36,0.99,0.9994,0.99,0.9901,0.049,0.1708,0.9977,0.9901,0.5359
37,0.987,0.9993,0.987,0.9871,0.0465,0.1731,0.9979,0.9871,0.5388
38,0.9885,0.9994,0.9885,0.9886,0.0465,0.1624,0.9979,0.9886,0.5594
39,0.9888,0.9993,0.9888,0.9889,0.0454,0.1695,0.998,0.9888,0.5754
40,0.9882,0.9994,0.9882,0.9883,0.0452,0.1585,0.9977,0.9883,0.6234
41,0.9891,0.9994,0.9891,0.9892,0.0443,0.1566,0.9976,0.9892,0.6383
42,0.9906,0.9993,0.9906,0.9907,0.0428,0.1647,0.9976,0.9907,0.6111
43,0.99,0.9994,0.99,0.9901,0.0431,0.1524,0.9977,0.9902,0.6296
44,0.9903,0.9993,0.9903,0.9904,0.0421,0.1601,0.9975,0.9904,0.6425
45,0.9906,0.9994,0.9906,0.9907,0.0421,0.1487,0.9977,0.9907,0.5917
46,0.9906,0.9994,0.9906,0.9907,0.0426,0.1509,0.9977,0.9907,0.6009
47,0.9897,0.9995,0.9897,0.9897,0.0407,0.146,0.998,0.9897,0.5784
48,0.9906,0.9993,0.9906,0.9907,0.0408,0.1552,0.998,0.9906,0.6008
49,0.9888,0.9993,0.9888,0.9888,0.0417,0.1574,0.9979,0.9888,0.6042
50,0.9873,0.9993,0.9873,0.9874,0.042,0.1541,0.9974,0.9873,0.5696
51,0.9897,0.9995,0.9897,0.9897,0.04,0.1428,0.9978,0.9897,0.5778
52,0.9888,0.9994,0.9888,0.9888,0.0394,0.1411,0.998,0.9888,0.6039
53,0.9879,0.9995,0.9879,0.988,0.0394,0.1389,0.9979,0.988,0.5941
54,0.9876,0.9994,0.9876,0.9876,0.0393,0.1387,0.9977,0.9876,0.7098
55,0.9867,0.9996,0.9867,0.9868,0.0397,0.1289,0.9976,0.9868,0.7766
56,0.9897,0.9995,0.9897,0.9897,0.0381,0.1359,0.9982,0.9897,0.7656
57,0.9891,0.9994,0.9891,0.9892,0.0394,0.1371,0.9976,0.9892,0.757
58,0.9891,0.9994,0.9891,0.9892,0.0375,0.1339,0.9977,0.9892,0.6437
59,0.9894,0.9996,0.9894,0.9895,0.0367,0.1227,0.9977,0.9895,0.7607
