step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9894,0.9997,0.9894,0.9895,0.059,0.1778,0.9983,0.9895,0.4423
28,0.9879,0.9996,0.9879,0.988,0.0579,0.1868,0.9982,0.988,0.4189
29,0.9906,0.9996,0.9906,0.9908,0.0546,0.1784,0.9983,0.9908,0.4402
30,0.9894,0.9996,0.9894,0.9895,0.0543,0.1774,0.998,0.9895,0.4684
31,0.9897,0.9996,0.9897,0.9898,0.0519,0.1709,0.9983,0.9898,0.4539
32,0.9906,0.9996,0.9906,0.9907,0.0531,0.1741,0.9982,0.9907,0.4776
33,0.9903,0.9996,0.9903,0.9904,0.0521,0.1708,0.9985,0.9904,0.4915
34,0.9912,0.9996,0.9912,0.9913,0.0497,0.1644,0.9979,0.9913,0.5132
35,0.9918,0.9996,0.9918,0.9919,0.0485,0.1625,0.9985,0.9919,0.5181
36,0.9909,0.9995,0.9909,0.991,0.049,0.1717,0.9982,0.991,0.5024
37,0.9906,0.9997,0.9906,0.9907,0.0476,0.1481,0.9982,0.9907,0.5097
38,0.9915,0.9996,0.9915,0.9916,0.0464,0.1541,0.9982,0.9916,0.5336
39,0.993,0.9996,0.993,0.9931,0.0441,0.1511,0.9985,0.9931,0.5098
40,0.9918,0.9995,0.9918,0.9919,0.0448,0.1606,0.9983,0.9919,0.5398
41,0.9912,0.9996,0.9912,0.9913,0.044,0.1497,0.9984,0.9913,0.5507
42,0.9918,0.9996,0.9918,0.9918,0.0429,0.1477,0.9985,0.9919,0.5256
43,0.9921,0.9997,0.9921,0.9922,0.0427,0.1469,0.9985,0.9922,0.5592
44,0.9921,0.9995,0.9921,0.9922,0.041,0.1517,0.9981,0.9922,0.5905
45,0.9906,0.9997,0.9906,0.9907,0.0413,0.1419,0.9985,0.9907,0.5693
46,0.9909,0.9996,0.9909,0.991,0.04,0.1387,0.9984,0.991,0.5693
47,0.9933,0.9997,0.9933,0.9934,0.0389,0.136,0.9987,0.9934,0.6209
48,0.9903,0.9996,0.9903,0.9904,0.0398,0.1367,0.9981,0.9903,0.6056
49,0.9912,0.9996,0.9912,0.9913,0.0383,0.1345,0.9985,0.9912,0.577
50,0.9921,0.9995,0.9921,0.9922,0.038,0.1408,0.9985,0.9922,0.6135
51,0.9906,0.9995,0.9906,0.9907,0.0383,0.1422,0.9987,0.9906,0.6072
52,0.9918,0.9997,0.9918,0.9919,0.0372,0.1304,0.9985,0.9919,0.6559
53,0.9912,0.9995,0.9912,0.9913,0.036,0.1364,0.9984,0.9913,0.625
54,0.9915,0.9997,0.9915,0.9916,0.0362,0.1261,0.9987,0.9916,0.6173
55,0.9918,0.9996,0.9918,0.9919,0.0357,0.1253,0.9982,0.9919,0.6371
56,0.9921,0.9995,0.9921,0.9922,0.035,0.1317,0.9986,0.9922,0.6292
57,0.9915,0.9997,0.9915,0.9916,0.0354,0.1224,0.9984,0.9915,0.6563
58,0.9909,0.9997,0.9909,0.991,0.0348,0.121,0.9987,0.991,0.6729
59,0.993,0.9997,0.993,0.9931,0.035,0.1227,0.9985,0.9931,0.7232
