step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9868,0.999,0.9868,0.9868,0.0521,0.1352,0.9551,0.9868,3.3912
26,0.9861,0.999,0.9861,0.9861,0.0515,0.1343,0.9575,0.9861,3.4049
27,0.9868,0.999,0.9868,0.9868,0.0515,0.1349,0.9595,0.9868,3.0946
28,0.9859,0.999,0.9859,0.9859,0.0531,0.1368,0.9662,0.986,3.1729
29,0.9868,0.999,0.9868,0.9868,0.0524,0.1359,0.9662,0.9868,3.0738
30,0.9859,0.999,0.9859,0.9859,0.0537,0.1376,0.9702,0.986,3.2391
31,0.9872,0.999,0.9872,0.9872,0.0512,0.1351,0.9675,0.9872,3.113
32,0.9868,0.999,0.9868,0.9868,0.0522,0.1363,0.9706,0.9868,3.3007
33,0.9883,0.999,0.9883,0.9883,0.0528,0.1378,0.9718,0.9884,3.2513
34,0.9889,0.999,0.9889,0.9889,0.0529,0.1387,0.9711,0.9889,3.2959
35,0.9906,0.999,0.9906,0.9906,0.0486,0.1322,0.9648,0.9906,3.6283
36,0.9902,0.999,0.9902,0.9902,0.0484,0.1314,0.9567,0.9902,3.9262
37,0.9893,0.999,0.9893,0.9893,0.05,0.1334,0.9621,0.9894,3.4546
38,0.9889,0.9991,0.9889,0.9889,0.0513,0.1352,0.96,0.9889,3.4399
39,0.9898,0.9991,0.9898,0.9898,0.0487,0.1309,0.9478,0.9898,3.2977
40,0.99,0.9991,0.99,0.99,0.0495,0.1326,0.9512,0.9901,3.222
41,0.9902,0.999,0.9902,0.9902,0.0487,0.1318,0.9483,0.9902,3.4005
42,0.9898,0.9991,0.9898,0.9898,0.0493,0.1325,0.9528,0.9898,3.4258
43,0.9893,0.999,0.9893,0.9893,0.049,0.1316,0.9536,0.9894,3.3425
44,0.9888,0.9991,0.9888,0.9888,0.05,0.1328,0.957,0.9888,3.5676
45,0.9883,0.999,0.9883,0.9883,0.0514,0.1344,0.9613,0.9884,3.6212
46,0.9882,0.999,0.9882,0.9882,0.0504,0.1329,0.9582,0.9882,3.7302
47,0.9895,0.999,0.9895,0.9895,0.0493,0.1321,0.9546,0.9895,3.5965
48,0.9893,0.999,0.9893,0.9893,0.0488,0.1315,0.9532,0.9894,3.7162
49,0.9895,0.999,0.9895,0.9895,0.0492,0.1321,0.9554,0.9895,3.6849
50,0.9896,0.999,0.9896,0.9896,0.049,0.1324,0.9557,0.9896,3.6076
51,0.9892,0.999,0.9892,0.9892,0.0497,0.1333,0.9606,0.9892,3.5225
52,0.9885,0.999,0.9885,0.9885,0.0514,0.1355,0.9643,0.9885,3.5011
53,0.9886,0.999,0.9886,0.9886,0.0516,0.1363,0.9644,0.9887,3.6986
54,0.9886,0.999,0.9886,0.9886,0.0517,0.1362,0.9653,0.9887,3.4907
55,0.9891,0.999,0.9891,0.9891,0.0512,0.1358,0.9652,0.9891,3.5043
56,0.9889,0.999,0.9889,0.9889,0.0513,0.1356,0.9667,0.9889,3.6172
57,0.9889,0.999,0.9889,0.9889,0.0511,0.1353,0.9665,0.9889,3.7885
58,0.9896,0.999,0.9896,0.9896,0.0502,0.1343,0.9673,0.9897,3.7242
59,0.9903,0.999,0.9903,0.9903,0.0508,0.1356,0.9688,0.9904,3.7758
