step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9854,0.9995,0.9854,0.9854,0.0574,0.1426,0.9523,0.9854,5.9549
23,0.9829,0.9995,0.9829,0.9829,0.0596,0.144,0.95,0.983,6.563
24,0.9834,0.9995,0.9834,0.9834,0.057,0.1405,0.9481,0.9834,6.9292
25,0.9861,0.9995,0.9861,0.9861,0.0543,0.1377,0.9388,0.9861,7.2944
26,0.9849,0.9995,0.9849,0.9849,0.0575,0.1416,0.948,0.985,7.1535
27,0.9834,0.9995,0.9834,0.9834,0.0605,0.1464,0.948,0.9834,7.2015
28,0.9875,0.9995,0.9875,0.9875,0.0556,0.1421,0.9417,0.9875,6.5734
29,0.9871,0.9995,0.9871,0.9871,0.0573,0.1439,0.9502,0.9871,8.0639
30,0.9871,0.9995,0.9871,0.9871,0.0576,0.1456,0.9481,0.9871,7.7316
31,0.9865,0.9995,0.9865,0.9865,0.0599,0.1484,0.9561,0.9865,7.6669
32,0.9882,0.9995,0.9882,0.9882,0.0571,0.1447,0.9478,0.9882,7.6072
33,0.9875,0.9995,0.9875,0.9875,0.0574,0.145,0.9514,0.9875,6.4476
34,0.9875,0.9995,0.9875,0.9875,0.0571,0.1449,0.9472,0.9875,7.6097
35,0.9868,0.9995,0.9868,0.9868,0.0587,0.1466,0.9537,0.9868,8.024
36,0.9872,0.9995,0.9872,0.9872,0.0588,0.1469,0.9562,0.9872,7.7853
37,0.9869,0.9995,0.9869,0.9869,0.0578,0.1447,0.9577,0.987,7.8752
38,0.9862,0.9995,0.9862,0.9862,0.0592,0.1464,0.9628,0.9862,7.4309
39,0.9866,0.9995,0.9866,0.9866,0.0601,0.1475,0.9653,0.9867,7.508
40,0.9882,0.9995,0.9882,0.9882,0.0568,0.1426,0.947,0.9882,7.7435
41,0.9886,0.9995,0.9886,0.9886,0.0552,0.1401,0.9453,0.9887,7.9037
42,0.9902,0.9995,0.9902,0.9902,0.0543,0.1403,0.9394,0.9902,8.1674
43,0.9891,0.9995,0.9891,0.9891,0.0543,0.1404,0.942,0.9891,7.7797
44,0.9885,0.9995,0.9885,0.9885,0.0559,0.1429,0.9446,0.9885,7.5494
45,0.9881,0.9995,0.9881,0.9881,0.0576,0.1449,0.9499,0.9881,7.1566
46,0.9886,0.9995,0.9886,0.9886,0.0566,0.1436,0.9507,0.9887,7.8219
47,0.9881,0.9995,0.9881,0.9881,0.057,0.1441,0.953,0.9881,7.8715
48,0.9876,0.9995,0.9876,0.9876,0.0576,0.1443,0.9519,0.9877,8.159
49,0.9876,0.9995,0.9876,0.9876,0.0578,0.1445,0.9564,0.9877,7.7051
50,0.9885,0.9995,0.9885,0.9885,0.0577,0.1442,0.9553,0.9885,7.966
51,0.9893,0.9995,0.9893,0.9893,0.0553,0.1408,0.9535,0.9894,8.3653
52,0.99,0.9995,0.99,0.99,0.0532,0.1385,0.9487,0.9901,7.8914
53,0.9903,0.9995,0.9903,0.9903,0.0531,0.1382,0.95,0.9904,7.8982
54,0.9909,0.9995,0.9909,0.9909,0.0527,0.1383,0.947,0.9909,7.9663
55,0.9908,0.9995,0.9908,0.9908,0.0526,0.1379,0.9477,0.9908,8.2555
56,0.9906,0.9995,0.9906,0.9906,0.0529,0.1382,0.95,0.9906,8.2739
57,0.9906,0.9995,0.9906,0.9906,0.0538,0.1395,0.9529,0.9906,8.2193
58,0.99,0.9995,0.99,0.99,0.0544,0.1402,0.9556,0.9901,8.7132
59,0.9909,0.9995,0.9909,0.9909,0.054,0.1398,0.9556,0.9909,8.2813
