step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9966,0.9998,0.9966,0.9966,0.014,0.0518,0.3661,0.9966,6.8872
43,0.9966,0.9998,0.9966,0.9966,0.0139,0.0515,0.3674,0.9966,7.1524
44,0.9966,0.9998,0.9966,0.9966,0.014,0.0519,0.3669,0.9966,7.5715
45,0.9966,0.9998,0.9966,0.9966,0.0141,0.0519,0.367,0.9966,7.0154
46,0.9966,0.9998,0.9966,0.9966,0.0141,0.0518,0.3655,0.9966,6.3611
47,0.9966,0.9998,0.9966,0.9966,0.0141,0.0519,0.3643,0.9966,7.2053
48,0.9966,0.9998,0.9966,0.9966,0.0141,0.0518,0.3637,0.9966,6.9632
49,0.9966,0.9998,0.9966,0.9966,0.0141,0.0517,0.364,0.9966,7.0886
50,0.9967,0.9998,0.9967,0.9967,0.014,0.0516,0.3646,0.9967,7.1569
51,0.9967,0.9998,0.9967,0.9967,0.0141,0.0518,0.3632,0.9967,7.4836
52,0.9967,0.9998,0.9967,0.9967,0.0141,0.0518,0.3631,0.9967,7.1227
53,0.9967,0.9998,0.9967,0.9967,0.0141,0.0517,0.3633,0.9967,7.2753
54,0.9966,0.9998,0.9966,0.9966,0.0142,0.0518,0.3627,0.9966,7.4299
55,0.9966,0.9998,0.9966,0.9966,0.0141,0.0516,0.3647,0.9966,7.0719
56,0.9967,0.9998,0.9967,0.9967,0.0141,0.0517,0.3648,0.9967,7.0684
57,0.9967,0.9998,0.9967,0.9967,0.0143,0.0519,0.3644,0.9967,6.4645
58,0.9966,0.9998,0.9966,0.9966,0.0142,0.0518,0.3657,0.9966,6.822
59,0.9966,0.9998,0.9966,0.9966,0.0142,0.0518,0.365,0.9966,6.9498
