step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9964,0.9997,0.9964,0.9964,0.0136,0.0508,0.372,0.9964,6.0145
46,0.9964,0.9997,0.9964,0.9964,0.0136,0.0508,0.3726,0.9964,6.3799
47,0.9966,0.9997,0.9966,0.9966,0.0136,0.0508,0.3729,0.9966,5.8872
48,0.9966,0.9997,0.9966,0.9966,0.0135,0.0505,0.3753,0.9966,5.9473
49,0.9964,0.9997,0.9964,0.9964,0.0136,0.0506,0.3748,0.9964,6.1054
50,0.9964,0.9997,0.9964,0.9964,0.0136,0.0505,0.3745,0.9964,6.0049
51,0.9964,0.9997,0.9964,0.9964,0.0136,0.0505,0.3732,0.9964,6.1741
52,0.9964,0.9997,0.9964,0.9964,0.0137,0.0507,0.3727,0.9964,6.24
53,0.9964,0.9997,0.9964,0.9964,0.0136,0.0507,0.3714,0.9964,6.2543
54,0.9964,0.9997,0.9964,0.9964,0.0136,0.0507,0.3716,0.9964,6.0354
55,0.9963,0.9997,0.9963,0.9963,0.0136,0.0506,0.3717,0.9963,6.2295
56,0.9964,0.9997,0.9964,0.9964,0.0136,0.0507,0.3712,0.9964,6.0205
57,0.9964,0.9997,0.9964,0.9964,0.0136,0.0506,0.3702,0.9964,6.0011
58,0.9964,0.9997,0.9964,0.9964,0.0136,0.0505,0.37,0.9964,6.1246
59,0.9964,0.9997,0.9964,0.9964,0.0135,0.0504,0.371,0.9964,5.9071
