step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9962,0.9994,0.9962,0.9962,0.0144,0.0524,0.364,0.9962,4.1707
50,0.9963,0.9994,0.9963,0.9963,0.0143,0.0521,0.3656,0.9963,3.9276
51,0.9963,0.9994,0.9963,0.9963,0.0142,0.052,0.3669,0.9963,3.9653
52,0.9963,0.9994,0.9963,0.9963,0.0142,0.052,0.3684,0.9963,4.1345
53,0.9963,0.9994,0.9963,0.9963,0.0142,0.052,0.3684,0.9963,4.0738
54,0.9962,0.9994,0.9962,0.9962,0.0141,0.0519,0.3689,0.9962,4.0556
55,0.9962,0.9994,0.9962,0.9962,0.0142,0.0521,0.3683,0.9962,3.8648
56,0.9963,0.9994,0.9963,0.9963,0.0142,0.0522,0.3688,0.9963,4.0121
57,0.9963,0.9994,0.9963,0.9963,0.0141,0.0521,0.3698,0.9963,4.0632
58,0.9963,0.9994,0.9963,0.9963,0.0142,0.0522,0.3696,0.9963,3.9834
59,0.9964,0.9994,0.9964,0.9964,0.0142,0.0523,0.3684,0.9964,3.8858
