step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9959,0.9998,0.9959,0.9959,0.0149,0.053,0.3699,0.9959,7.3485
26,0.9959,0.9998,0.9959,0.9959,0.0148,0.0526,0.3719,0.9959,7.5104
27,0.9959,0.9998,0.9959,0.9959,0.0146,0.0524,0.3719,0.9959,7.4548
28,0.996,0.9998,0.996,0.996,0.0146,0.0524,0.3714,0.996,7.3464
29,0.9959,0.9998,0.9959,0.9959,0.0146,0.0525,0.3719,0.9959,7.682
30,0.9962,0.9998,0.9962,0.9962,0.0146,0.0524,0.3745,0.9962,7.7013
31,0.9962,0.9998,0.9962,0.9962,0.0145,0.0524,0.3729,0.9962,7.5113
32,0.9963,0.9998,0.9963,0.9963,0.0144,0.0522,0.3745,0.9963,7.4404
33,0.9962,0.9998,0.9962,0.9962,0.0144,0.0523,0.3735,0.9962,7.1713
34,0.9962,0.9998,0.9962,0.9962,0.0143,0.0521,0.3752,0.9962,6.869
35,0.9963,0.9998,0.9963,0.9963,0.0145,0.0525,0.3739,0.9963,7.1901
36,0.9963,0.9998,0.9963,0.9963,0.0145,0.0527,0.3731,0.9963,7.3371
37,0.9963,0.9998,0.9963,0.9963,0.0145,0.0527,0.3713,0.9963,7.4335
38,0.9962,0.9998,0.9962,0.9962,0.0147,0.0529,0.3728,0.9962,7.4522
39,0.9962,0.9998,0.9962,0.9962,0.0147,0.0529,0.3731,0.9962,7.4335
40,0.9962,0.9998,0.9962,0.9962,0.0146,0.0527,0.3744,0.9962,7.3431
41,0.9962,0.9998,0.9962,0.9962,0.0146,0.0526,0.3732,0.9962,7.3045
42,0.9962,0.9998,0.9962,0.9962,0.0146,0.0527,0.3739,0.9962,7.0781
43,0.996,0.9998,0.996,0.996,0.0147,0.0529,0.3729,0.996,7.1855
44,0.9962,0.9998,0.9962,0.9962,0.0146,0.0527,0.3713,0.9962,7.061
45,0.9962,0.9998,0.9962,0.9962,0.0146,0.0526,0.3702,0.9962,7.2615
46,0.9963,0.9998,0.9963,0.9963,0.0145,0.0525,0.3723,0.9963,7.472
47,0.9963,0.9998,0.9963,0.9963,0.0144,0.0523,0.3728,0.9963,7.4653
48,0.9963,0.9998,0.9963,0.9963,0.0144,0.0523,0.374,0.9963,7.3904
49,0.9963,0.9998,0.9963,0.9963,0.0143,0.0522,0.3733,0.9963,7.6574
50,0.9964,0.9998,0.9964,0.9964,0.0142,0.0521,0.374,0.9964,7.4256
51,0.9964,0.9998,0.9964,0.9964,0.0143,0.0522,0.374,0.9964,7.4621
52,0.9964,0.9998,0.9964,0.9964,0.0143,0.0523,0.3738,0.9964,7.406
53,0.9964,0.9998,0.9964,0.9964,0.0143,0.0524,0.3738,0.9964,7.2306
54,0.9964,0.9998,0.9964,0.9964,0.0144,0.0524,0.3736,0.9964,7.4603
55,0.9966,0.9998,0.9966,0.9966,0.0144,0.0525,0.373,0.9966,7.5003
56,0.9963,0.9998,0.9963,0.9963,0.0143,0.0522,0.3764,0.9963,7.6547
57,0.9963,0.9998,0.9963,0.9963,0.0143,0.0521,0.3777,0.9963,7.1835
58,0.9963,0.9998,0.9963,0.9963,0.0142,0.052,0.3779,0.9963,7.6957
59,0.9963,0.9998,0.9963,0.9963,0.0142,0.052,0.377,0.9963,7.128
