step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9272,0.9965,0.9272,0.9277,0.1109,0.233,0.9788,0.9272,0.6538
40,0.9292,0.9966,0.9292,0.9296,0.1078,0.2271,0.9794,0.9292,0.6184
41,0.9304,0.9967,0.9304,0.9309,0.1066,0.2251,0.9797,0.9304,0.6389
42,0.9297,0.9967,0.9297,0.9301,0.1069,0.2262,0.9798,0.9297,0.6727
43,0.9308,0.9967,0.9308,0.9311,0.1063,0.227,0.9799,0.9308,0.6288
44,0.9309,0.9967,0.9309,0.9312,0.1064,0.2279,0.9799,0.9309,0.6453
45,0.9326,0.9968,0.9326,0.9329,0.1033,0.2221,0.9805,0.9326,0.6304
46,0.9321,0.9968,0.9321,0.9326,0.1049,0.2257,0.9806,0.9321,0.693
47,0.9326,0.9968,0.9326,0.933,0.1044,0.2255,0.9807,0.9326,0.6975
48,0.9326,0.9968,0.9326,0.9331,0.1039,0.2246,0.9808,0.9326,0.7062
49,0.9318,0.9968,0.9318,0.9322,0.1053,0.2273,0.9806,0.9318,0.7121
50,0.9323,0.9969,0.9323,0.9326,0.1033,0.2232,0.9812,0.9323,0.6887
51,0.9327,0.997,0.9327,0.933,0.1033,0.223,0.9812,0.9327,0.7556
52,0.9327,0.997,0.9327,0.9331,0.1033,0.2243,0.9815,0.9327,0.7019
53,0.9324,0.997,0.9324,0.9327,0.1031,0.2252,0.9816,0.9324,0.7513
54,0.9326,0.997,0.9326,0.9329,0.1024,0.2239,0.9816,0.9326,0.6774
55,0.9323,0.997,0.9323,0.9326,0.103,0.2259,0.9814,0.9323,0.7155
56,0.9332,0.997,0.9332,0.9335,0.1029,0.2257,0.9815,0.9332,0.7035
57,0.9332,0.997,0.9332,0.9334,0.1026,0.2248,0.9815,0.9332,0.7573
58,0.933,0.997,0.933,0.9332,0.102,0.2228,0.9816,0.933,0.6916
59,0.9339,0.997,0.9339,0.9342,0.1016,0.2226,0.9817,0.9339,0.697
