step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9974,0.9998,0.9974,0.9974,0.0046,0.0173,0.3586,0.9974,0.9025
46,0.9973,0.9998,0.9973,0.9973,0.0045,0.017,0.3637,0.9973,0.927
47,0.9973,0.9998,0.9973,0.9973,0.0045,0.017,0.3634,0.9973,0.9529
48,0.9973,0.9998,0.9973,0.9973,0.0046,0.0169,0.3612,0.9973,0.9144
49,0.9973,0.9998,0.9973,0.9973,0.0045,0.0169,0.3632,0.9973,0.9147
50,0.9973,0.9998,0.9973,0.9973,0.0045,0.017,0.3623,0.9973,0.9494
51,0.9973,0.9998,0.9973,0.9973,0.0045,0.0168,0.3641,0.9973,0.9548
52,0.9973,0.9998,0.9973,0.9973,0.0046,0.0171,0.3615,0.9973,0.9539
53,0.9973,0.9998,0.9973,0.9973,0.0045,0.0168,0.3648,0.9973,0.9309
54,0.9974,0.9998,0.9974,0.9974,0.0046,0.017,0.3603,0.9974,0.9207
55,0.9974,0.9998,0.9974,0.9974,0.0045,0.0171,0.3595,0.9974,0.9696
56,0.9974,0.9998,0.9974,0.9974,0.0046,0.0172,0.359,0.9974,0.9736
57,0.9974,0.9998,0.9974,0.9974,0.0045,0.0171,0.3623,0.9974,0.9473
58,0.9974,0.9998,0.9974,0.9974,0.0046,0.0172,0.3577,0.9974,0.9628
59,0.9974,0.9999,0.9974,0.9974,0.0045,0.0172,0.3602,0.9974,0.9635
