step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3702,0.9964,0.9433
22,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.3701,0.9964,0.9044
23,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.371,0.9964,3.1674
24,0.9964,0.9997,0.9964,0.9964,0.0056,0.0161,0.3702,0.9964,3.4607
25,0.9964,0.9997,0.9964,0.9964,0.0056,0.0161,0.3695,0.9964,1.0231
26,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.3704,0.9964,0.7988
27,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.3717,0.9964,4.5705
28,0.9964,0.9997,0.9964,0.9964,0.0057,0.0163,0.3711,0.9964,4.5956
29,0.9964,0.9997,0.9964,0.9964,0.0057,0.0163,0.37,0.9964,0.8179
30,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3623,0.9966,2.5981
31,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.362,0.9966,0.9221
32,0.9966,0.9998,0.9966,0.9966,0.0056,0.0159,0.3617,0.9966,0.8217
33,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3628,0.9966,1.9565
34,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3627,0.9966,2.0847
35,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3629,0.9966,2.4086
36,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.362,0.9966,3.5852
37,0.9966,0.9998,0.9966,0.9966,0.0056,0.0162,0.364,0.9966,3.6381
38,0.9966,0.9998,0.9966,0.9966,0.0056,0.0159,0.3623,0.9966,4.6172
39,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3624,0.9966,6.4453
40,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3636,0.9966,1.8538
41,0.9967,0.9998,0.9967,0.9967,0.0057,0.0162,0.365,0.9967,4.949
42,0.9972,0.9999,0.9972,0.9972,0.0053,0.0148,0.3672,0.9972,1.3829
43,0.9964,0.9999,0.9964,0.9964,0.0054,0.015,0.3687,0.9964,1.6546
44,0.9964,0.9998,0.9964,0.9964,0.0058,0.0158,0.3772,0.9964,2.3089
45,0.9964,0.9998,0.9964,0.9964,0.0058,0.0158,0.3757,0.9964,1.0684
46,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3758,0.9964,2.0545
47,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3767,0.9964,1.764
48,0.9964,0.9998,0.9964,0.9964,0.0058,0.0158,0.3762,0.9964,0.8556
49,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3798,0.9964,1.358
50,0.9964,0.9998,0.9964,0.9964,0.0058,0.0158,0.3761,0.9964,2.2666
51,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3786,0.9964,0.8332
52,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3801,0.9964,1.5011
53,0.9964,0.9998,0.9964,0.9964,0.0058,0.0155,0.3734,0.9964,1.2378
54,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3732,0.9964,3.9056
55,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3754,0.9964,7.3047
56,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3747,0.9964,5.3348
57,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3751,0.9964,1.9796
58,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3733,0.9964,0.8417
59,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.374,0.9964,1.9773
