step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6931,0.9115,0.6931,0.6837,0.5498,3.0625,0.769,0.6916,0.1613
33,0.691,0.9141,0.691,0.679,0.5548,2.5336,0.7648,0.6882,0.1634
34,0.6756,0.915,0.6756,0.661,0.5581,1.3431,0.7686,0.6727,0.1611
35,0.6983,0.9213,0.6983,0.691,0.5438,1.7191,0.7739,0.6975,0.1629
36,0.6874,0.92,0.6874,0.6844,0.5531,1.3392,0.7716,0.6847,0.1655
37,0.6537,0.91,0.6537,0.634,0.5578,2.6029,0.7593,0.6519,0.1638
38,0.6713,0.919,0.6713,0.6568,0.5546,1.2786,0.7616,0.6706,0.1607
39,0.6674,0.9137,0.6674,0.6482,0.5498,2.4307,0.7664,0.6672,0.1623
40,0.6734,0.9263,0.6734,0.6569,0.5455,1.2939,0.7978,0.6732,0.163
41,0.6971,0.9204,0.6971,0.6898,0.5316,2.38,0.8101,0.6956,0.16
42,0.6753,0.9158,0.6753,0.6561,0.5407,1.717,0.791,0.6732,0.1646
43,0.6747,0.9179,0.6747,0.6542,0.5371,2.6351,0.8006,0.6729,0.1649
44,0.6792,0.9179,0.6792,0.6562,0.5289,2.7778,0.8021,0.6773,0.1637
45,0.6449,0.9155,0.6449,0.6223,0.5379,1.9449,0.7763,0.6432,0.1644
46,0.6674,0.9203,0.6674,0.662,0.5263,2.0419,0.7921,0.6649,0.1658
47,0.6856,0.9173,0.6856,0.6849,0.5317,2.384,0.7997,0.6831,0.1623
48,0.6974,0.9225,0.6974,0.6912,0.5186,1.3564,0.799,0.6945,0.165
49,0.6907,0.9236,0.6907,0.6871,0.5106,1.8528,0.8125,0.6877,0.1639
50,0.698,0.9299,0.698,0.6949,0.5075,1.6154,0.823,0.6963,0.1636
51,0.7074,0.9227,0.7074,0.7039,0.5021,2.6477,0.8211,0.7049,0.1659
52,0.7414,0.9368,0.7414,0.7375,0.4849,1.3126,0.835,0.7392,0.1631
53,0.7168,0.9328,0.7168,0.7106,0.4895,1.7102,0.8275,0.7145,0.1646
54,0.7398,0.93,0.7398,0.7341,0.481,1.697,0.8333,0.7378,0.1678
55,0.7129,0.9252,0.7129,0.7001,0.4833,2.582,0.8231,0.7106,0.1604
56,0.7398,0.9421,0.7398,0.7328,0.4735,1.1469,0.8331,0.7374,0.1614
57,0.7165,0.9334,0.7165,0.7086,0.4725,1.4188,0.821,0.7153,0.1623
58,0.738,0.9249,0.738,0.7311,0.4819,1.6752,0.8314,0.7361,0.1639
59,0.7508,0.9357,0.7508,0.7473,0.4653,1.4022,0.8404,0.7485,0.1659
