step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2386,0.803,0.2386,0.1797,0.8559,6.9486,0.4283,0.2386,1.541
35,0.2869,0.8086,0.2869,0.2427,0.8429,6.8868,0.4512,0.2869,1.5006
36,0.2702,0.8071,0.2702,0.2122,0.8467,5.0609,0.4468,0.2702,1.1894
37,0.3317,0.8017,0.3317,0.2591,0.8439,4.8142,0.433,0.3317,1.1546
38,0.3209,0.8146,0.3209,0.2567,0.8413,4.7521,0.4492,0.3209,1.1419
39,0.3565,0.8123,0.3565,0.3179,0.8339,5.149,0.4705,0.3565,1.2467
40,0.3718,0.8316,0.3718,0.3088,0.8252,2.5054,0.4697,0.3718,1.1539
41,0.3492,0.8193,0.3492,0.2911,0.8283,2.7933,0.4689,0.3492,1.1381
42,0.4048,0.8333,0.4048,0.3514,0.8231,3.0546,0.4944,0.4048,1.2644
43,0.3777,0.8436,0.3777,0.3196,0.8214,2.3933,0.4745,0.3777,1.2981
44,0.3527,0.8185,0.3527,0.2855,0.8338,2.3689,0.4306,0.3527,1.2194
45,0.3473,0.8205,0.3473,0.2899,0.8291,2.4533,0.4504,0.3473,1.284
46,0.3373,0.8227,0.3373,0.2902,0.8285,2.4436,0.4465,0.3373,1.22
47,0.3733,0.8475,0.3733,0.3249,0.8109,2.234,0.493,0.3733,1.2036
48,0.4007,0.8328,0.4007,0.3348,0.8144,2.2769,0.4719,0.4007,1.3754
49,0.388,0.8266,0.388,0.3366,0.8163,2.4288,0.4678,0.388,1.3597
50,0.4104,0.8442,0.4104,0.3501,0.8094,2.3662,0.4884,0.4104,1.3732
51,0.3972,0.8607,0.3972,0.3453,0.8115,2.24,0.4975,0.3972,1.3922
52,0.422,0.8518,0.422,0.3736,0.8079,2.3408,0.4964,0.422,1.339
53,0.3568,0.8278,0.3568,0.305,0.8162,2.3225,0.4678,0.3568,1.3939
54,0.3566,0.8489,0.3566,0.302,0.8128,2.3136,0.4885,0.3566,1.4669
55,0.3817,0.8497,0.3817,0.3131,0.8068,2.286,0.5003,0.3817,1.3751
56,0.4093,0.8602,0.4093,0.3431,0.8019,2.3096,0.5203,0.4093,1.4303
57,0.3879,0.8481,0.3879,0.309,0.8054,2.4747,0.5013,0.3879,1.5066
58,0.435,0.8571,0.435,0.358,0.7976,2.2362,0.5158,0.435,1.4206
59,0.4167,0.8633,0.4167,0.3542,0.7985,2.2434,0.5293,0.4167,1.4807
