step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.252,0.8131,0.252,0.1059,0.8034,1.6594,0.4741,0.1926,0.5492
27,0.2161,0.8146,0.2161,0.0592,0.8037,1.6605,0.4771,0.1667,0.5398
28,0.2184,0.8086,0.2184,0.0597,0.8046,1.6629,0.4659,0.1667,0.5169
29,0.2856,0.8082,0.2856,0.1341,0.8044,1.6626,0.4641,0.2186,0.5182
30,0.2161,0.8095,0.2161,0.0592,0.8043,1.6624,0.4663,0.1667,0.5067
31,0.2884,0.8119,0.2884,0.1358,0.8043,1.6623,0.4758,0.2208,0.4985
32,0.318,0.812,0.318,0.1495,0.8038,1.661,0.4755,0.2443,0.4759
33,0.3163,0.8175,0.3163,0.1473,0.8034,1.6598,0.4858,0.2427,0.4933
34,0.3001,0.8209,0.3001,0.1464,0.803,1.6587,0.4924,0.2307,0.4689
35,0.2615,0.8251,0.2615,0.1156,0.8028,1.658,0.5012,0.2,0.4709
36,0.2167,0.8257,0.2167,0.0601,0.8028,1.6582,0.5012,0.1671,0.4588
37,0.229,0.8226,0.229,0.0764,0.8031,1.6588,0.4975,0.1749,0.4469
38,0.3186,0.822,0.3186,0.149,0.8029,1.6581,0.4954,0.2443,0.4238
39,0.3068,0.824,0.3068,0.1449,0.8025,1.6571,0.4991,0.2351,0.4388
40,0.3253,0.8252,0.3253,0.1526,0.8021,1.6559,0.5013,0.2498,0.421
41,0.3275,0.8281,0.3275,0.1538,0.8018,1.6553,0.5061,0.2515,0.4091
42,0.3175,0.8326,0.3175,0.1492,0.8016,1.6547,0.5149,0.2434,0.4034
43,0.3264,0.8345,0.3264,0.1521,0.8014,1.6542,0.5187,0.2506,0.3999
44,0.3236,0.8373,0.3236,0.1504,0.8013,1.6539,0.5238,0.2483,0.3973
45,0.2497,0.8391,0.2497,0.1041,0.8012,1.6538,0.5274,0.1923,0.3816
46,0.2256,0.8384,0.2256,0.071,0.8014,1.6542,0.5242,0.1723,0.3753
47,0.2996,0.8395,0.2996,0.142,0.8014,1.6543,0.5252,0.2294,0.3689
48,0.2559,0.8406,0.2559,0.1107,0.8016,1.6548,0.5275,0.197,0.3539
49,0.2503,0.8411,0.2503,0.1043,0.8016,1.6548,0.529,0.1913,0.3443
50,0.2632,0.8421,0.2632,0.1182,0.8017,1.6551,0.5305,0.2026,0.3245
51,0.2604,0.8433,0.2604,0.114,0.8018,1.6553,0.5327,0.1991,0.3036
52,0.3085,0.8445,0.3085,0.1506,0.8019,1.6555,0.5341,0.2372,0.3005
53,0.2615,0.8464,0.2615,0.1151,0.8018,1.6555,0.5386,0.1999,0.3003
54,0.3259,0.8474,0.3259,0.1536,0.8018,1.6555,0.5398,0.2499,0.2857
55,0.2228,0.8501,0.2228,0.0695,0.8018,1.6554,0.546,0.1718,0.2718
56,0.3035,0.8515,0.3035,0.145,0.8018,1.6554,0.5493,0.2324,0.2741
57,0.3343,0.8527,0.3343,0.1577,0.8018,1.6554,0.5507,0.2567,0.2651
58,0.3275,0.8563,0.3275,0.1557,0.8016,1.6548,0.5609,0.2517,0.2527
59,0.3387,0.859,0.3387,0.1584,0.8014,1.6541,0.5695,0.2601,0.2415
