step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4912,0.9361,0.4912,0.4356,0.9016,2.7139,0.5412,0.4883,0.2316
27,0.4993,0.9368,0.4993,0.4478,0.902,2.7147,0.5394,0.4963,0.1731
28,0.4968,0.9363,0.4968,0.4556,0.9023,2.7146,0.5426,0.4936,0.1492
29,0.4995,0.9368,0.4995,0.463,0.9023,2.7161,0.5403,0.4962,0.2025
30,0.5063,0.9371,0.5063,0.4701,0.9027,2.7177,0.5372,0.5035,0.2005
31,0.4982,0.9367,0.4982,0.4579,0.903,2.7204,0.5333,0.4953,0.1672
32,0.4855,0.9363,0.4855,0.4468,0.9033,2.7214,0.5294,0.4824,0.1834
33,0.4925,0.9364,0.4925,0.45,0.9033,2.7219,0.5296,0.4893,0.163
34,0.4817,0.9363,0.4817,0.4338,0.9034,2.7226,0.5291,0.4785,0.2101
35,0.4983,0.9362,0.4983,0.4489,0.9035,2.7223,0.5285,0.4952,0.1786
36,0.4933,0.9364,0.4933,0.4409,0.9036,2.7222,0.5258,0.49,0.1726
37,0.4952,0.9371,0.4952,0.4504,0.904,2.7246,0.5245,0.4924,0.1992
38,0.4897,0.9376,0.4897,0.4448,0.9042,2.7243,0.522,0.4865,0.1939
39,0.4935,0.9377,0.4935,0.448,0.9044,2.7247,0.5248,0.4903,0.2108
40,0.5003,0.9375,0.5003,0.4566,0.9042,2.7237,0.5235,0.497,0.2388
41,0.4973,0.9378,0.4973,0.4534,0.9038,2.7224,0.5237,0.494,0.1968
42,0.501,0.9382,0.501,0.4571,0.9038,2.7221,0.5263,0.497,0.2253
43,0.5105,0.9375,0.5105,0.4694,0.9042,2.7237,0.5247,0.5069,0.1705
44,0.5063,0.9385,0.5063,0.4702,0.9046,2.726,0.526,0.5031,0.1922
45,0.5115,0.9384,0.5115,0.4779,0.9046,2.726,0.5269,0.5085,0.229
46,0.5152,0.9384,0.5152,0.4839,0.9049,2.7265,0.5269,0.5125,0.2448
47,0.5093,0.9387,0.5093,0.4745,0.9048,2.727,0.5252,0.5068,0.2067
48,0.4973,0.9383,0.4973,0.4627,0.905,2.7283,0.5262,0.4953,0.1989
49,0.4982,0.9385,0.4982,0.4608,0.9052,2.7289,0.5281,0.4964,0.2133
50,0.5062,0.9385,0.5062,0.4736,0.9049,2.7271,0.5267,0.504,0.2018
51,0.5153,0.9385,0.5153,0.4855,0.9049,2.7264,0.5273,0.5133,0.2064
52,0.5072,0.939,0.5072,0.4719,0.9048,2.7259,0.5269,0.5051,0.2127
53,0.5035,0.9392,0.5035,0.4708,0.9048,2.7263,0.5266,0.501,0.2211
54,0.4947,0.9391,0.4947,0.4617,0.9048,2.7273,0.5266,0.492,0.2509
55,0.4998,0.9393,0.4998,0.463,0.905,2.7279,0.5264,0.4979,0.2495
56,0.4968,0.9395,0.4968,0.4553,0.9053,2.7289,0.5269,0.4948,0.2212
57,0.5,0.9397,0.5,0.4555,0.9054,2.7295,0.5258,0.498,0.2572
58,0.5155,0.9399,0.5155,0.4741,0.9055,2.7299,0.5245,0.513,0.2311
59,0.5087,0.9399,0.5087,0.4672,0.9054,2.7299,0.5232,0.5062,0.269
