step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8402,0.9633,0.8402,0.8409,0.2357,0.4432,0.9079,0.8402,146.0451
37,0.8372,0.9622,0.8372,0.8379,0.2402,0.4533,0.9045,0.8372,113.0782
38,0.8351,0.9617,0.8351,0.8359,0.2417,0.4561,0.9037,0.8351,111.5968
39,0.8381,0.9618,0.8381,0.8387,0.2395,0.4535,0.9041,0.8381,122.498
40,0.8372,0.9613,0.8372,0.8379,0.2404,0.4514,0.902,0.8372,117.3037
41,0.8404,0.9616,0.8404,0.8411,0.238,0.4491,0.9027,0.8404,120.6334
42,0.8404,0.9617,0.8404,0.8411,0.2368,0.4453,0.9032,0.8404,111.8854
43,0.8435,0.9626,0.8435,0.8442,0.2334,0.4403,0.9054,0.8435,123.2056
44,0.8432,0.9629,0.8432,0.844,0.2329,0.4382,0.9064,0.8432,119.5591
45,0.8424,0.9632,0.8424,0.8431,0.2327,0.4376,0.9073,0.8424,129.2127
46,0.8432,0.9632,0.8432,0.844,0.2326,0.438,0.9076,0.8432,131.0545
47,0.8421,0.9627,0.8421,0.8429,0.234,0.441,0.9061,0.8421,133.3157
48,0.8425,0.9627,0.8425,0.8433,0.2347,0.4423,0.9058,0.8425,126.1006
49,0.8408,0.9621,0.8408,0.8416,0.2362,0.4463,0.9045,0.8408,156.2412
50,0.8416,0.9626,0.8416,0.8425,0.2346,0.4421,0.9056,0.8416,132.3082
51,0.8403,0.9624,0.8403,0.8411,0.2358,0.4441,0.9049,0.8403,149.4178
52,0.8412,0.9629,0.8412,0.842,0.2343,0.4416,0.9065,0.8412,160.5554
53,0.8427,0.9635,0.8427,0.8433,0.2323,0.4366,0.9079,0.8427,137.7175
54,0.8439,0.964,0.8439,0.8446,0.23,0.433,0.9089,0.8439,153.635
55,0.8462,0.9646,0.8462,0.8469,0.2271,0.4273,0.9104,0.8462,150.8564
56,0.8465,0.9647,0.8465,0.8472,0.2274,0.4264,0.9104,0.8465,159.3936
57,0.8457,0.9646,0.8457,0.8465,0.2277,0.427,0.9104,0.8457,150.0258
58,0.846,0.9645,0.846,0.8468,0.2278,0.4274,0.9104,0.846,169.4815
59,0.8467,0.9648,0.8467,0.8474,0.2271,0.4257,0.9109,0.8467,156.2907
