step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8602,0.9692,0.8602,0.8602,0.2086,0.4032,0.9241,0.8602,174.1716
49,0.8608,0.9692,0.8608,0.8609,0.2078,0.4015,0.9237,0.8608,158.7084
50,0.8612,0.9692,0.8612,0.8612,0.2076,0.4014,0.9237,0.8612,184.6415
51,0.8644,0.9697,0.8644,0.8644,0.2035,0.3953,0.9247,0.8644,169.7813
52,0.8665,0.97,0.8665,0.8665,0.2011,0.3914,0.9256,0.8665,211.2622
53,0.8656,0.9701,0.8656,0.8657,0.201,0.3909,0.9258,0.8656,193.2096
54,0.865,0.97,0.865,0.8651,0.2015,0.3923,0.9255,0.865,177.9047
55,0.8677,0.9704,0.8677,0.8676,0.1991,0.3856,0.9262,0.8677,197.465
56,0.8685,0.9705,0.8685,0.8684,0.1983,0.3851,0.9265,0.8685,194.155
57,0.8684,0.9704,0.8684,0.8683,0.1985,0.3851,0.9262,0.8684,211.6309
58,0.8686,0.9705,0.8686,0.8685,0.1984,0.3848,0.9265,0.8686,198.645
59,0.8686,0.9706,0.8686,0.8685,0.198,0.3844,0.9267,0.8686,206.6072
