step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9972,0.9998,0.9972,0.9972,0.0052,0.0155,0.3792,0.9972,2.0537
48,0.9972,0.9998,0.9972,0.9972,0.0051,0.0154,0.3795,0.9972,1.198
49,0.9972,0.9998,0.9972,0.9972,0.0052,0.0155,0.3793,0.9972,2.1473
50,0.9972,0.9998,0.9972,0.9972,0.0052,0.0154,0.3794,0.9972,1.1671
51,0.9972,0.9998,0.9972,0.9972,0.0052,0.0154,0.3774,0.9972,2.2102
52,0.9972,0.9998,0.9972,0.9972,0.0053,0.0155,0.3764,0.9972,1.2062
53,0.9972,0.9998,0.9972,0.9972,0.0052,0.0155,0.3747,0.9972,1.2223
54,0.9972,0.9998,0.9972,0.9972,0.0051,0.0154,0.374,0.9972,2.4552
55,0.9972,0.9998,0.9972,0.9972,0.0051,0.0155,0.3733,0.9972,1.283
56,0.9972,0.9998,0.9972,0.9972,0.0052,0.0157,0.3797,0.9972,2.3486
57,0.9972,0.9998,0.9972,0.9972,0.0052,0.0156,0.3759,0.9972,2.5386
58,0.9972,0.9998,0.9972,0.9972,0.0052,0.0157,0.3799,0.9972,2.4056
59,0.9972,0.9998,0.9972,0.9972,0.0052,0.0158,0.3819,0.9972,2.5159
