step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9969,0.9991,0.9969,0.9969,0.0054,0.0254,0.5057,0.9969,1.6759
43,0.9972,0.9991,0.9972,0.9972,0.0054,0.0255,0.5039,0.9972,1.6578
44,0.9972,0.9991,0.9972,0.9972,0.0053,0.0257,0.5144,0.9972,1.6652
45,0.997,0.9991,0.997,0.997,0.0053,0.0257,0.5141,0.997,1.7065
46,0.997,0.9991,0.997,0.997,0.0053,0.0256,0.5101,0.997,1.0031
47,0.9972,0.9991,0.9972,0.9972,0.0053,0.0257,0.5048,0.9972,1.7991
48,0.9972,0.9991,0.9972,0.9972,0.0053,0.0257,0.5064,0.9972,0.998
49,0.9972,0.9991,0.9972,0.9972,0.0053,0.0256,0.5043,0.9972,1.0641
50,0.9973,0.9991,0.9973,0.9973,0.0053,0.0257,0.5054,0.9973,1.9634
51,0.9973,0.9991,0.9973,0.9973,0.0053,0.0257,0.4917,0.9973,1.9762
52,0.9973,0.9991,0.9973,0.9973,0.0053,0.0258,0.4966,0.9973,1.9099
53,0.9969,0.9991,0.9969,0.9969,0.0054,0.0257,0.4626,0.9969,1.9554
54,0.9969,0.9991,0.9969,0.9969,0.0054,0.026,0.4839,0.9969,2.0522
55,0.9967,0.9991,0.9967,0.9967,0.0055,0.0256,0.482,0.9967,2.2463
56,0.9969,0.9991,0.9969,0.9969,0.0054,0.0257,0.4912,0.9969,1.2297
57,0.997,0.9991,0.997,0.997,0.0055,0.0257,0.4827,0.997,1.2612
58,0.9969,0.9991,0.9969,0.9969,0.0055,0.0258,0.4783,0.9969,2.3218
59,0.9969,0.9991,0.9969,0.9969,0.0054,0.0257,0.4744,0.9969,1.3014
