step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9972,0.9993,0.9972,0.9972,0.0049,0.0205,0.4344,0.9972,1.3585
34,0.9972,0.9993,0.9972,0.9972,0.0049,0.0206,0.4392,0.9972,1.3531
35,0.9973,0.9994,0.9973,0.9973,0.0048,0.0191,0.4053,0.9973,1.3976
36,0.9973,0.9994,0.9973,0.9973,0.0048,0.0192,0.4052,0.9973,0.7883
37,0.9973,0.9994,0.9973,0.9973,0.0047,0.0191,0.3999,0.9973,0.8682
38,0.9972,0.9994,0.9972,0.9972,0.0048,0.0192,0.3978,0.9972,0.869
39,0.9973,0.9994,0.9973,0.9973,0.0048,0.0193,0.3925,0.9973,1.4898
40,0.9972,0.9994,0.9972,0.9972,0.0049,0.0194,0.39,0.9972,1.5902
41,0.9972,0.9994,0.9972,0.9972,0.0048,0.0194,0.3892,0.9972,1.7009
42,0.9972,0.9994,0.9972,0.9972,0.0048,0.0194,0.3903,0.9972,0.906
43,0.9972,0.9994,0.9972,0.9972,0.0048,0.0194,0.3837,0.9972,0.8956
44,0.9967,0.9994,0.9967,0.9967,0.0051,0.0199,0.3867,0.9967,1.7344
45,0.9967,0.9994,0.9967,0.9967,0.0051,0.0199,0.3848,0.9967,1.0052
46,0.9967,0.9994,0.9967,0.9967,0.0051,0.0198,0.3834,0.9967,1.7831
47,0.9969,0.9994,0.9969,0.9969,0.0052,0.0203,0.3843,0.9969,1.7892
48,0.9967,0.9994,0.9967,0.9967,0.0052,0.0203,0.3857,0.9967,1.8594
49,0.9967,0.9994,0.9967,0.9967,0.0052,0.0203,0.3842,0.9967,1.0311
50,0.9967,0.9994,0.9967,0.9967,0.0052,0.0202,0.3848,0.9967,1.0148
51,0.9967,0.9993,0.9967,0.9967,0.0052,0.0203,0.3875,0.9967,1.9665
52,0.997,0.9993,0.997,0.997,0.0051,0.0202,0.3756,0.997,2.0475
53,0.997,0.9993,0.997,0.997,0.0051,0.0203,0.3797,0.997,1.9979
54,0.9969,0.9993,0.9969,0.9969,0.0051,0.0202,0.3771,0.9969,1.1418
55,0.9969,0.9993,0.9969,0.9969,0.0051,0.0203,0.3778,0.9969,1.991
56,0.9969,0.9993,0.9969,0.9969,0.005,0.0203,0.3768,0.9969,1.2428
57,0.997,0.9994,0.997,0.997,0.005,0.0202,0.3826,0.997,2.1021
58,0.997,0.9993,0.997,0.997,0.0051,0.0205,0.3857,0.997,2.1436
59,0.997,0.9993,0.997,0.997,0.005,0.0205,0.388,0.997,2.3063
