step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0628,0.5407,0.0628,0.017,1.1567,32.5484,0.0517,0.0628,0.1527
30,0.0633,0.5396,0.0633,0.0165,1.1574,32.5495,0.052,0.0633,0.1621
31,0.0633,0.5393,0.0633,0.0156,1.1564,32.5502,0.052,0.0633,0.1583
32,0.0653,0.5427,0.0653,0.0181,1.1466,32.2124,0.0535,0.0653,0.1521
33,0.0656,0.5427,0.0656,0.0186,1.1503,32.2121,0.0537,0.0656,0.1616
34,0.0657,0.5427,0.0657,0.0186,1.1523,32.2114,0.0539,0.0657,0.1576
35,0.0653,0.5423,0.0653,0.0181,1.1526,32.2118,0.0535,0.0653,0.1573
36,0.0661,0.5428,0.0661,0.0188,1.1512,32.2083,0.0532,0.0661,0.1594
37,0.0661,0.5433,0.0661,0.0188,1.1514,32.2068,0.0533,0.0661,0.2498
38,0.0675,0.5425,0.0675,0.0188,1.1556,32.208,0.0531,0.0675,0.1769
39,0.07,0.5444,0.07,0.0205,1.142,31.8738,0.0542,0.07,0.1763
40,0.0714,0.5462,0.0714,0.022,1.1271,31.5428,0.0548,0.0714,0.1678
41,0.0727,0.5474,0.0727,0.0225,1.1277,31.5377,0.0553,0.0727,0.1717
42,0.0728,0.5478,0.0728,0.0228,1.1291,31.5362,0.0556,0.0728,0.1889
43,0.0798,0.553,0.0798,0.0257,1.1151,31.1919,0.0585,0.0798,0.2471
44,0.0821,0.5567,0.0821,0.0283,1.1065,30.8572,0.0617,0.0821,0.2102
45,0.0829,0.5571,0.0829,0.0288,1.1061,30.8541,0.0621,0.0829,0.2464
46,0.0829,0.5572,0.0829,0.0286,1.1051,30.8528,0.0623,0.0829,0.1643
47,0.0925,0.5626,0.0925,0.0357,1.0923,30.5001,0.0713,0.0925,0.1675
48,0.0929,0.5627,0.0929,0.0344,1.0906,30.4976,0.0715,0.0929,0.1693
49,0.0929,0.5627,0.0929,0.034,1.0907,30.4971,0.0716,0.0929,0.1838
50,0.0928,0.5628,0.0928,0.0338,1.0909,30.4969,0.0716,0.0928,0.1746
51,0.1009,0.5679,0.1009,0.0414,1.079,30.1489,0.0801,0.1009,0.1806
52,0.1013,0.568,0.1013,0.0409,1.0786,30.1467,0.0803,0.1013,0.2046
53,0.1011,0.568,0.1011,0.0406,1.0779,30.1459,0.0803,0.1011,0.2499
54,0.1078,0.5731,0.1078,0.0461,1.0697,29.8022,0.0858,0.1078,0.1668
55,0.1089,0.5733,0.1089,0.0459,1.0684,29.798,0.0864,0.1089,0.1659
56,0.1091,0.5733,0.1091,0.0459,1.0684,29.7974,0.0864,0.1091,0.1659
57,0.1119,0.5736,0.1119,0.0466,1.0649,29.7898,0.0901,0.1119,0.166
58,0.1124,0.5737,0.1124,0.0465,1.0651,29.7888,0.0907,0.1124,0.1662
59,0.1127,0.5737,0.1127,0.0465,1.0651,29.7876,0.0908,0.1127,0.2034
