step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0503,0.5241,0.0503,0.0075,1.1677,32.9322,0.0366,0.0503,0.1525
27,0.0502,0.5237,0.0502,0.0076,1.1721,32.9341,0.0377,0.0502,0.1531
28,0.0529,0.5271,0.0529,0.0092,1.1518,32.5955,0.0408,0.0529,0.1499
29,0.0573,0.5304,0.0573,0.011,1.1327,32.256,0.0412,0.0573,0.1539
30,0.0606,0.5349,0.0606,0.0142,1.119,31.9152,0.0454,0.0606,0.1552
31,0.0611,0.5345,0.0611,0.0143,1.1169,31.9149,0.0452,0.0611,0.1587
32,0.0632,0.5348,0.0632,0.0134,1.1145,31.9096,0.0445,0.0632,0.157
33,0.0638,0.5348,0.0638,0.0135,1.1146,31.909,0.0446,0.0638,0.1532
34,0.0644,0.5351,0.0644,0.0136,1.115,31.9074,0.0453,0.0644,0.1793
35,0.0652,0.5356,0.0652,0.0139,1.1152,31.9049,0.0463,0.0652,0.2371
36,0.0672,0.536,0.0672,0.0142,1.1129,31.9009,0.0494,0.0672,0.1548
37,0.0675,0.536,0.0675,0.0141,1.112,31.9003,0.0503,0.0675,0.1554
38,0.0674,0.5358,0.0674,0.0137,1.1131,31.9021,0.0505,0.0674,0.1557
39,0.0736,0.5406,0.0736,0.0182,1.0989,31.5567,0.0573,0.0736,0.1559
40,0.0749,0.5407,0.0749,0.0172,1.0971,31.5542,0.0576,0.0749,0.159
41,0.075,0.5408,0.075,0.0171,1.0968,31.5533,0.0579,0.075,0.1639
42,0.0756,0.5409,0.0756,0.0171,1.0963,31.5519,0.0582,0.0756,0.2287
43,0.0792,0.545,0.0792,0.02,1.0856,31.2141,0.0609,0.0792,0.1698
44,0.0836,0.5489,0.0836,0.0226,1.0757,30.8752,0.0622,0.0836,0.1691
45,0.0879,0.5534,0.0879,0.0274,1.0638,30.5335,0.0688,0.0879,0.1667
46,0.0892,0.5536,0.0892,0.0273,1.0625,30.5309,0.0695,0.0892,0.1681
47,0.0893,0.5537,0.0893,0.0269,1.0616,30.529,0.0698,0.0893,0.1631
48,0.0896,0.5537,0.0896,0.0268,1.0613,30.5288,0.0698,0.0896,0.1686
49,0.0901,0.5539,0.0901,0.0266,1.0624,30.5266,0.0698,0.0901,0.1658
50,0.0904,0.5539,0.0904,0.0266,1.0639,30.5262,0.0699,0.0904,0.1691
51,0.0899,0.5552,0.0899,0.0271,1.0571,30.1998,0.0702,0.0899,0.1712
52,0.0942,0.5597,0.0942,0.0295,1.0495,29.8599,0.0729,0.0942,0.1671
53,0.0967,0.5644,0.0967,0.0316,1.0419,29.522,0.0767,0.0967,0.1703
54,0.1005,0.5649,0.1005,0.033,1.0398,29.5159,0.0788,0.1005,0.1736
55,0.101,0.565,0.101,0.0329,1.0393,29.5135,0.0793,0.101,0.172
56,0.1019,0.5684,0.1019,0.0348,1.036,29.1863,0.0789,0.1019,0.1798
57,0.1074,0.5694,0.1074,0.0379,1.031,29.1707,0.0842,0.1074,0.2057
58,0.1076,0.5695,0.1076,0.0375,1.0303,29.1688,0.085,0.1076,0.2981
59,0.1075,0.5696,0.1075,0.0373,1.0302,29.1688,0.0851,0.1075,0.2513
