step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0539,0.5289,0.0539,0.0105,1.1702,33.5739,0.0437,0.0539,0.1547
23,0.0542,0.531,0.0542,0.011,1.1509,33.2387,0.0439,0.0542,0.1497
24,0.0612,0.5357,0.0612,0.0147,1.1307,32.8914,0.0486,0.0612,0.1534
25,0.0614,0.5358,0.0614,0.0143,1.1321,32.8898,0.0485,0.0614,0.1582
26,0.0614,0.5358,0.0614,0.0141,1.133,32.8894,0.0486,0.0614,0.1562
27,0.0643,0.5392,0.0643,0.0151,1.1129,32.5504,0.0489,0.0643,0.1605
28,0.069,0.5436,0.069,0.0166,1.0957,32.2097,0.0499,0.069,0.1842
29,0.0672,0.5446,0.0672,0.0169,1.0858,31.882,0.0499,0.0672,0.2335
30,0.0674,0.5447,0.0674,0.0166,1.0877,31.8812,0.0497,0.0674,0.1598
31,0.0723,0.5479,0.0723,0.0193,1.0923,31.8695,0.0541,0.0723,0.1673
32,0.0745,0.5482,0.0745,0.0197,1.0955,31.8654,0.0557,0.0745,0.1639
33,0.0749,0.5482,0.0749,0.0199,1.1016,31.8646,0.0567,0.0749,0.1832
34,0.0743,0.5485,0.0743,0.0207,1.111,31.8624,0.0585,0.0743,0.2369
35,0.0741,0.5486,0.0741,0.021,1.1188,31.8625,0.0585,0.0741,0.1674
36,0.0762,0.5492,0.0762,0.0217,1.125,31.8574,0.0591,0.0762,0.1599
37,0.0764,0.549,0.0764,0.0217,1.1275,31.8576,0.0592,0.0764,0.1875
38,0.076,0.5456,0.076,0.0217,1.1178,31.5512,0.0591,0.076,0.2362
39,0.0807,0.5474,0.0807,0.0236,1.1148,31.5396,0.0609,0.0807,0.2329
40,0.0829,0.5512,0.0829,0.0258,1.1048,31.2043,0.0618,0.0829,0.1586
41,0.0825,0.551,0.0825,0.0251,1.1048,31.2044,0.0618,0.0825,0.1953
42,0.0851,0.5547,0.0851,0.027,1.0934,30.8684,0.064,0.0851,0.2374
43,0.0869,0.5585,0.0869,0.0288,1.0848,30.534,0.0644,0.0869,0.1675
44,0.0888,0.5617,0.0888,0.0312,1.0783,30.2049,0.0656,0.0888,0.1671
45,0.0912,0.5625,0.0912,0.0327,1.0761,30.1972,0.0676,0.0912,0.173
46,0.0923,0.5628,0.0923,0.0329,1.0755,30.1942,0.0684,0.0923,0.1725
47,0.0927,0.5666,0.0927,0.0342,1.0699,29.8624,0.0691,0.0927,0.1685
48,0.0975,0.5705,0.0975,0.0375,1.0601,29.5251,0.0725,0.0975,0.238
49,0.0982,0.5703,0.0982,0.0369,1.0587,29.523,0.073,0.0982,0.1855
50,0.0985,0.57,0.0985,0.0368,1.0597,29.523,0.0733,0.0985,0.1749
51,0.104,0.5751,0.104,0.0411,1.0508,29.1791,0.0788,0.104,0.1708
52,0.1088,0.5796,0.1088,0.0455,1.0444,28.8406,0.0828,0.1088,0.1706
53,0.1082,0.5794,0.1082,0.0447,1.0451,28.8415,0.0821,0.1082,0.2061
54,0.1092,0.5794,0.1092,0.0451,1.0456,28.8391,0.083,0.1092,0.2518
55,0.1101,0.5792,0.1101,0.0451,1.0471,28.8367,0.0828,0.1101,0.1726
56,0.1105,0.578,0.1105,0.0453,1.054,28.8403,0.0828,0.1105,0.1745
57,0.1123,0.5806,0.1123,0.0468,1.0501,28.8268,0.0848,0.1123,0.1773
58,0.1119,0.5805,0.1119,0.0466,1.0524,28.8276,0.0845,0.1119,0.1714
59,0.1166,0.5851,0.1166,0.0501,1.0438,28.4884,0.0886,0.1166,0.1934
