step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.0633,0.5412,0.0633,0.0219,1.107,31.5666,0.052,0.0633,0.2468
37,0.0633,0.5412,0.0633,0.0216,1.1065,31.5662,0.052,0.0633,0.1584
38,0.0705,0.5464,0.0705,0.0292,1.0908,31.2161,0.0608,0.0705,0.1603
39,0.0709,0.5465,0.0709,0.0288,1.0904,31.2148,0.0609,0.0709,0.1638
40,0.0711,0.5465,0.0711,0.0284,1.0898,31.2145,0.0609,0.0711,0.1845
41,0.0711,0.5465,0.0711,0.0281,1.089,31.2141,0.0609,0.0711,0.2407
42,0.0777,0.551,0.0777,0.0321,1.0843,30.8726,0.0626,0.0777,0.1891
43,0.0819,0.5555,0.0819,0.0357,1.0686,30.5294,0.0699,0.0819,0.239
44,0.0816,0.5555,0.0816,0.0353,1.0687,30.5287,0.0696,0.0816,0.1681
45,0.0818,0.5554,0.0818,0.0354,1.0693,30.5285,0.0695,0.0818,0.191
46,0.0857,0.5601,0.0857,0.0386,1.0608,30.1897,0.0722,0.0857,0.2422
47,0.0849,0.5593,0.0849,0.0398,1.0692,30.1953,0.0723,0.0849,0.1723
48,0.0917,0.5645,0.0917,0.0456,1.0592,29.8492,0.0801,0.0917,0.2413
49,0.0984,0.5692,0.0984,0.0534,1.0481,29.5055,0.0891,0.0984,0.1702
50,0.0984,0.5693,0.0984,0.0528,1.0473,29.503,0.0896,0.0984,0.171
51,0.0986,0.5693,0.0986,0.0525,1.0467,29.5017,0.0901,0.0986,0.1675
52,0.0987,0.5693,0.0987,0.0523,1.0454,29.5002,0.0905,0.0987,0.1664
53,0.0997,0.5696,0.0997,0.0526,1.0448,29.4974,0.0912,0.0997,0.1781
54,0.0997,0.5696,0.0997,0.0522,1.045,29.4972,0.0912,0.0997,0.1739
55,0.0997,0.5696,0.0997,0.0519,1.0447,29.4965,0.0914,0.0997,0.175
56,0.1055,0.5745,0.1055,0.0566,1.036,29.1544,0.0968,0.1055,0.1658
57,0.1067,0.5745,0.1067,0.057,1.0362,29.1521,0.0972,0.1067,0.1711
58,0.1068,0.5745,0.1068,0.0568,1.037,29.1515,0.0972,0.1068,0.1744
59,0.1066,0.5746,0.1066,0.0568,1.0373,29.1513,0.0973,0.1066,0.1977
