step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7245,0.9242,0.7245,0.6305,0.5261,1.0591,0.7375,0.6226,4.9875
35,0.7307,0.9303,0.7307,0.6347,0.5197,1.0464,0.7598,0.6269,5.4007
36,0.7318,0.938,0.7318,0.6356,0.5186,1.0409,0.7707,0.6277,5.1493
37,0.7329,0.9282,0.7329,0.6351,0.5198,1.0635,0.7532,0.629,5.3697
38,0.7312,0.9343,0.7312,0.6349,0.5176,1.0427,0.764,0.6295,5.1668
39,0.7363,0.9325,0.7363,0.6379,0.5168,1.0563,0.7699,0.6328,5.4709
40,0.7329,0.9334,0.7329,0.6344,0.517,1.0418,0.7648,0.6274,5.4791
41,0.729,0.9335,0.729,0.6321,0.5146,1.0326,0.7879,0.6236,5.7332
42,0.7357,0.936,0.7357,0.6481,0.5116,1.0289,0.7829,0.6372,5.722
43,0.7464,0.9384,0.7464,0.6444,0.5076,1.0219,0.7994,0.6388,5.877
44,0.7273,0.9419,0.7273,0.6316,0.5098,1.0228,0.7806,0.626,5.8702
45,0.7413,0.9425,0.7413,0.6318,0.5055,1.0158,0.7967,0.6296,5.9392
46,0.7318,0.942,0.7318,0.6349,0.5071,1.0188,0.7875,0.6289,6.1441
47,0.7312,0.9388,0.7312,0.6466,0.505,1.0155,0.7956,0.6328,6.1759
48,0.7396,0.9388,0.7396,0.6404,0.5059,1.0165,0.7962,0.6335,6.016
49,0.7458,0.9428,0.7458,0.646,0.5036,1.0107,0.7959,0.6396,6.3051
50,0.7363,0.9404,0.7363,0.6476,0.5059,1.0162,0.7883,0.6373,6.7625
51,0.7525,0.9394,0.7525,0.6505,0.5016,1.0104,0.791,0.6434,6.6069
52,0.7385,0.9364,0.7385,0.6397,0.5044,1.0319,0.7928,0.6335,6.7
53,0.743,0.9382,0.743,0.6433,0.5012,1.0265,0.7833,0.6372,6.7124
54,0.7441,0.9446,0.7441,0.6454,0.5005,1.004,0.7995,0.6382,6.9427
55,0.7469,0.9415,0.7469,0.6472,0.501,1.0069,0.7955,0.6403,7.0936
56,0.7396,0.9389,0.7396,0.6401,0.5014,1.009,0.7995,0.6347,7.1048
57,0.7587,0.9448,0.7587,0.6568,0.4965,0.9981,0.8039,0.6501,7.298
58,0.7368,0.9412,0.7368,0.6479,0.4925,1.0097,0.8031,0.6355,7.3445
59,0.7436,0.9401,0.7436,0.6426,0.4974,1.0017,0.7718,0.6371,7.4344
