step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7021,0.9276,0.7021,0.6082,0.5308,1.0666,0.744,0.6013,4.4741
37,0.7072,0.9315,0.7072,0.6117,0.5274,1.0573,0.7567,0.605,4.5703
38,0.7206,0.9312,0.7206,0.6416,0.5262,1.0554,0.7481,0.6267,4.6659
39,0.7161,0.9332,0.7161,0.6291,0.5249,1.0519,0.7577,0.6171,5.0388
40,0.7223,0.9277,0.7223,0.6141,0.5205,1.0491,0.7574,0.6133,4.9909
41,0.7228,0.9386,0.7228,0.6235,0.5182,1.0412,0.761,0.615,5.2469
42,0.724,0.9382,0.724,0.6275,0.5197,1.0406,0.7642,0.619,5.2558
43,0.7245,0.9373,0.7245,0.6379,0.5182,1.0404,0.7558,0.6238,5.2903
44,0.72,0.9332,0.72,0.6215,0.5193,1.0434,0.7594,0.6143,5.2925
45,0.7296,0.9312,0.7296,0.6202,0.5157,1.0549,0.7445,0.6202,5.4415
46,0.7296,0.9388,0.7296,0.6198,0.5118,1.0276,0.7836,0.6195,5.5142
47,0.7167,0.9355,0.7167,0.6199,0.5135,1.0301,0.7549,0.6132,5.5416
48,0.7256,0.9396,0.7256,0.6282,0.5117,1.0263,0.7742,0.6233,5.6399
49,0.7234,0.937,0.7234,0.6255,0.5129,1.0296,0.7715,0.6213,5.771
50,0.7184,0.9376,0.7184,0.621,0.5135,1.0321,0.7603,0.6136,5.8974
51,0.7251,0.94,0.7251,0.6623,0.5098,1.024,0.782,0.6403,6.0575
52,0.7178,0.9341,0.7178,0.6218,0.51,1.0286,0.7557,0.6154,6.1274
53,0.7217,0.9407,0.7217,0.6539,0.5075,1.0184,0.7789,0.6348,6.2723
54,0.7335,0.9409,0.7335,0.6531,0.5054,1.0173,0.7762,0.6385,6.3832
55,0.724,0.9423,0.724,0.6247,0.5019,1.0091,0.7868,0.6194,6.529
56,0.7262,0.9397,0.7262,0.6561,0.5055,1.0169,0.7739,0.6383,6.6751
57,0.7251,0.9386,0.7251,0.6636,0.5034,1.0135,0.7833,0.6422,6.578
58,0.7156,0.94,0.7156,0.6488,0.506,1.0149,0.7876,0.6309,6.8068
59,0.7296,0.9384,0.7296,0.6508,0.503,1.012,0.7846,0.6368,6.955
