step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.715,0.9279,0.715,0.6174,0.5469,1.0936,0.7629,0.611,3.555
22,0.7128,0.9185,0.7128,0.6048,0.5457,1.1126,0.761,0.6032,3.5674
23,0.7122,0.9292,0.7122,0.6163,0.5413,1.0857,0.7585,0.6094,3.7204
24,0.7245,0.9297,0.7245,0.6257,0.5417,1.0844,0.7603,0.6192,3.7814
25,0.71,0.9246,0.71,0.6037,0.5431,1.0904,0.7477,0.5998,3.8813
26,0.7251,0.9289,0.7251,0.6291,0.5342,1.0713,0.7613,0.6212,3.9888
27,0.7055,0.9265,0.7055,0.6104,0.5419,1.0849,0.7636,0.6029,4.0758
28,0.734,0.9351,0.734,0.6329,0.5313,1.0655,0.7823,0.6266,4.2697
29,0.724,0.9329,0.724,0.6343,0.5283,1.0612,0.7637,0.6239,4.3347
30,0.7234,0.9326,0.7234,0.6254,0.5295,1.0634,0.7623,0.6172,4.3512
31,0.7206,0.9306,0.7206,0.611,0.5279,1.0608,0.7791,0.6096,4.3851
32,0.7279,0.9298,0.7279,0.6383,0.5282,1.061,0.7542,0.6261,4.424
33,0.7273,0.9317,0.7273,0.6297,0.5269,1.059,0.7488,0.621,4.6167
34,0.7329,0.9305,0.7329,0.6422,0.5232,1.0676,0.7821,0.6313,4.6263
35,0.7262,0.9331,0.7262,0.627,0.5215,1.0633,0.7801,0.6189,4.7271
36,0.738,0.9292,0.738,0.6377,0.5191,1.0622,0.7921,0.6292,4.7807
37,0.7363,0.9316,0.7363,0.647,0.524,1.0517,0.7773,0.6327,5.0109
38,0.738,0.9359,0.738,0.648,0.5188,1.0428,0.7916,0.6357,5.0291
39,0.7335,0.9317,0.7335,0.6342,0.5184,1.0447,0.7722,0.6263,5.1502
40,0.7346,0.9415,0.7346,0.6238,0.513,1.0289,0.7891,0.621,5.3764
41,0.743,0.9358,0.743,0.6526,0.5147,1.0356,0.7772,0.6399,5.331
42,0.7419,0.9358,0.7419,0.6304,0.513,1.0319,0.7979,0.6278,5.544
43,0.7374,0.939,0.7374,0.6376,0.5139,1.0342,0.7848,0.6286,5.5275
44,0.752,0.9402,0.752,0.6506,0.5097,1.0249,0.7907,0.6429,5.6336
45,0.7396,0.9414,0.7396,0.6292,0.5091,1.0224,0.8074,0.6278,5.3507
46,0.7284,0.9391,0.7284,0.63,0.5102,1.0245,0.7864,0.6221,6.1094
47,0.7492,0.94,0.7492,0.6673,0.5067,1.0212,0.7936,0.6515,6.142
48,0.7324,0.9351,0.7324,0.6341,0.5118,1.0298,0.7763,0.6266,6.5882
49,0.7312,0.9377,0.7312,0.6328,0.5084,1.0247,0.788,0.6267,6.4051
50,0.738,0.9402,0.738,0.6474,0.5069,1.0201,0.7937,0.6367,6.5059
51,0.743,0.9396,0.743,0.6508,0.5066,1.0188,0.7984,0.6403,6.545
52,0.7301,0.9374,0.7301,0.6388,0.5055,1.0165,0.7868,0.6275,6.7248
53,0.7413,0.9412,0.7413,0.6491,0.503,1.012,0.8103,0.6398,6.7604
54,0.7424,0.9369,0.7424,0.6522,0.5018,1.0284,0.7975,0.6401,7.1006
55,0.7475,0.9414,0.7475,0.6653,0.4962,1.0013,0.8076,0.6506,6.7284
56,0.7503,0.9452,0.7503,0.6581,0.4973,1.0027,0.8033,0.6473,7.4216
57,0.7514,0.9389,0.7514,0.6595,0.499,1.0071,0.784,0.6479,7.4631
58,0.748,0.9338,0.748,0.6467,0.4997,1.0234,0.7929,0.6401,7.7193
59,0.7525,0.9418,0.7525,0.65,0.496,0.9988,0.8057,0.6436,7.8398
