step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.1408,0.6807,0.1408,0.1051,1.136,14.5044,0.1685,0.1418,0.0788
41,0.1492,0.6859,0.1492,0.1155,1.1187,14.4251,0.1821,0.1501,0.0833
42,0.1525,0.687,0.1525,0.119,1.1137,14.4094,0.1842,0.1533,0.0771
43,0.151,0.6965,0.151,0.119,1.1243,13.2774,0.1857,0.1518,0.0811
44,0.1527,0.7091,0.1527,0.1188,1.0993,11.9918,0.1925,0.1535,0.0838
45,0.1587,0.727,0.1587,0.128,1.0869,10.7192,0.2058,0.1597,0.0783
46,0.164,0.7315,0.164,0.1274,1.0721,10.7512,0.2158,0.165,0.0844
47,0.1698,0.7336,0.1698,0.1334,1.0676,10.7047,0.2192,0.1709,0.0803
48,0.1822,0.7411,0.1822,0.1451,1.0483,10.7442,0.2258,0.1841,0.0822
49,0.181,0.7413,0.181,0.1442,1.0498,10.7624,0.2271,0.1829,0.0866
50,0.1853,0.7432,0.1853,0.1475,1.0282,10.6992,0.2311,0.1873,0.0819
51,0.197,0.7449,0.197,0.1553,1.0199,10.6914,0.2352,0.1985,0.0796
52,0.2027,0.7456,0.2027,0.1634,1.0174,10.668,0.2397,0.2043,0.0849
53,0.1967,0.7425,0.1967,0.1623,1.0432,10.7471,0.2374,0.1983,0.0824
54,0.2077,0.745,0.2077,0.1686,1.0254,10.7147,0.2453,0.2088,0.0856
55,0.2103,0.7463,0.2103,0.1648,1.0126,10.733,0.2451,0.2117,0.0885
56,0.2075,0.7468,0.2075,0.1624,1.0191,10.7586,0.2454,0.2089,0.0807
57,0.2288,0.7583,0.2288,0.1811,0.9668,9.4366,0.2568,0.2307,0.0955
58,0.2297,0.7594,0.2297,0.1811,0.9682,9.441,0.2573,0.2316,0.0858
59,0.2265,0.7587,0.2265,0.1797,0.973,9.4328,0.256,0.2284,0.0919
