step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1932,0.833,0.1932,0.151,0.9343,3.0902,0.3176,0.1902,2.5765
25,0.2217,0.8334,0.2217,0.1703,0.9321,3.0621,0.3145,0.2185,2.656
26,0.234,0.8334,0.234,0.1957,0.9336,3.0758,0.3121,0.2316,2.6518
27,0.2287,0.8363,0.2287,0.1896,0.9343,3.0836,0.317,0.2264,2.6402
28,0.2442,0.8364,0.2442,0.204,0.9344,3.088,0.3174,0.2422,2.6801
29,0.2012,0.8374,0.2012,0.1729,0.9358,3.0876,0.3178,0.1988,2.5422
30,0.2027,0.8372,0.2027,0.1593,0.9367,3.0931,0.316,0.1999,2.6092
31,0.1962,0.8377,0.1962,0.1607,0.937,3.0903,0.3092,0.1935,2.6035
32,0.1995,0.837,0.1995,0.1597,0.9378,3.0979,0.3024,0.1968,2.6118
33,0.2088,0.8373,0.2088,0.1651,0.9383,3.105,0.3014,0.2065,2.5924
34,0.1387,0.8311,0.1387,0.1319,0.9404,3.1195,0.2971,0.1391,2.5668
35,0.14,0.8327,0.14,0.1385,0.9406,3.1231,0.2966,0.1403,2.5693
36,0.134,0.833,0.134,0.1322,0.9407,3.124,0.2968,0.1345,2.5732
37,0.149,0.8381,0.149,0.1381,0.9408,3.1237,0.2984,0.1488,2.6209
38,0.1535,0.8345,0.1535,0.1337,0.9411,3.1301,0.2928,0.1532,2.6553
39,0.158,0.8477,0.158,0.1369,0.94,3.0617,0.298,0.1575,2.6336
40,0.148,0.853,0.148,0.1278,0.9395,3.033,0.3008,0.1477,2.6458
41,0.1385,0.8574,0.1385,0.1261,0.9391,3.0258,0.3074,0.1388,2.2342
42,0.1415,0.8587,0.1415,0.13,0.9392,3.0267,0.3084,0.1417,2.1997
43,0.1413,0.8615,0.1413,0.1318,0.9393,3.0274,0.3116,0.1416,2.1602
44,0.137,0.8604,0.137,0.1207,0.9404,3.0353,0.3098,0.137,2.1181
45,0.1405,0.8599,0.1405,0.1196,0.9408,3.0409,0.3044,0.1402,2.1623
46,0.1513,0.8613,0.1513,0.121,0.9414,3.047,0.3009,0.1508,2.0548
47,0.138,0.8608,0.138,0.1036,0.9418,3.0496,0.3014,0.1372,1.9993
48,0.1347,0.8627,0.1347,0.1029,0.942,3.0522,0.3032,0.1338,2.3284
49,0.1385,0.8638,0.1385,0.1076,0.9417,3.05,0.3049,0.1376,2.335
50,0.1472,0.869,0.1472,0.1164,0.9416,3.0392,0.3094,0.1461,2.2933
51,0.1433,0.8691,0.1433,0.1136,0.9412,3.0259,0.3089,0.1421,2.1138
52,0.1373,0.8709,0.1373,0.1103,0.9412,3.025,0.3108,0.136,2.135
53,0.135,0.8723,0.135,0.1077,0.9414,3.0279,0.3108,0.1337,2.2796
54,0.139,0.8738,0.139,0.1117,0.9411,3.0216,0.3127,0.1377,2.3383
55,0.1413,0.8731,0.1413,0.111,0.9414,3.0225,0.3109,0.1405,2.2879
56,0.1392,0.8725,0.1392,0.1065,0.9413,3.0174,0.3094,0.1384,1.9684
57,0.1355,0.8732,0.1355,0.1036,0.9413,3.0166,0.3074,0.1345,2.084
58,0.1407,0.8732,0.1407,0.103,0.9416,3.0201,0.3056,0.1395,2.814
59,0.1427,0.8734,0.1427,0.1066,0.9417,3.0209,0.3056,0.1418,2.4635
