step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6507,0.9742,0.6507,0.6381,0.5081,1.3998,0.7237,0.6507,0.0871
37,0.6543,0.974,0.6543,0.6409,0.5006,1.3815,0.7223,0.6543,0.0969
38,0.6587,0.9746,0.6587,0.6467,0.491,1.3465,0.7279,0.6587,0.0936
39,0.656,0.9737,0.656,0.6422,0.4868,1.3498,0.7257,0.656,0.1043
40,0.6667,0.9748,0.6667,0.6542,0.483,1.3335,0.729,0.6667,0.1028
41,0.6693,0.9748,0.6693,0.6593,0.4763,1.3025,0.7332,0.6693,0.0576
42,0.6773,0.9749,0.6773,0.6706,0.4718,1.288,0.7388,0.6773,0.0931
43,0.6791,0.9746,0.6791,0.6723,0.4675,1.2869,0.7418,0.6791,0.0965
44,0.6826,0.975,0.6826,0.6774,0.4645,1.2714,0.7437,0.6826,0.0985
45,0.6853,0.9753,0.6853,0.6762,0.4677,1.2834,0.741,0.6853,0.0547
46,0.6773,0.9764,0.6773,0.6678,0.4722,1.2887,0.7413,0.6773,0.098
47,0.6782,0.9767,0.6782,0.6689,0.4676,1.2835,0.7445,0.6782,0.0582
48,0.6879,0.9772,0.6879,0.6842,0.4549,1.2368,0.7482,0.6879,0.1019
49,0.6995,0.9779,0.6995,0.7,0.444,1.2003,0.7503,0.6995,0.0974
50,0.695,0.9778,0.695,0.6932,0.4443,1.2107,0.7511,0.695,0.1085
51,0.6924,0.9786,0.6924,0.692,0.4419,1.1942,0.7536,0.6924,0.0962
52,0.695,0.9788,0.695,0.6943,0.4445,1.2024,0.7542,0.695,0.1096
53,0.6968,0.9786,0.6968,0.6956,0.4452,1.2127,0.7531,0.6968,0.0995
54,0.695,0.9785,0.695,0.6945,0.4453,1.2088,0.7555,0.695,0.0978
55,0.7021,0.9791,0.7021,0.6999,0.4436,1.1968,0.757,0.7021,0.1007
56,0.6977,0.9797,0.6977,0.6944,0.4408,1.1862,0.7578,0.6977,0.103
57,0.7012,0.9796,0.7012,0.6985,0.4414,1.1887,0.7555,0.7012,0.061
58,0.7083,0.9797,0.7083,0.705,0.4408,1.1961,0.7564,0.7083,0.0599
59,0.7083,0.9795,0.7083,0.7049,0.4416,1.2013,0.7575,0.7083,0.0611
