step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7408,0.9493,0.7408,0.7237,0.3521,0.6941,0.8329,0.7047,3.7062
41,0.7441,0.9496,0.7441,0.7217,0.3513,0.692,0.8337,0.7027,3.8221
42,0.7503,0.9527,0.7503,0.7286,0.3404,0.6662,0.8444,0.7066,3.9974
43,0.7564,0.9535,0.7564,0.7618,0.3373,0.6617,0.8485,0.7436,4.1303
44,0.7564,0.9533,0.7564,0.7538,0.3378,0.6619,0.8475,0.7328,4.1735
45,0.7648,0.9547,0.7648,0.7673,0.3327,0.6523,0.856,0.7457,4.1303
46,0.7654,0.9541,0.7654,0.7678,0.3346,0.6601,0.853,0.7454,4.5904
47,0.766,0.9549,0.766,0.7634,0.3317,0.6533,0.8558,0.7403,4.2724
48,0.7626,0.955,0.7626,0.7582,0.3319,0.6539,0.8556,0.7373,4.3883
49,0.7637,0.9548,0.7637,0.761,0.3328,0.6557,0.8496,0.7439,4.7691
50,0.7637,0.9549,0.7637,0.7572,0.3329,0.6536,0.8499,0.7391,4.5362
51,0.7648,0.9557,0.7648,0.758,0.329,0.6454,0.8513,0.7399,4.584
52,0.7727,0.9565,0.7727,0.7642,0.3255,0.6382,0.8535,0.7458,5.204
53,0.7682,0.9561,0.7682,0.758,0.3277,0.6425,0.852,0.7419,4.7609
54,0.7682,0.9566,0.7682,0.7581,0.3253,0.6381,0.8551,0.7421,4.8513
55,0.766,0.9573,0.766,0.7564,0.3233,0.6334,0.8571,0.7406,4.9491
56,0.7704,0.9574,0.7704,0.7601,0.3231,0.6324,0.8569,0.7444,5.0691
57,0.7671,0.9582,0.7671,0.7572,0.3192,0.6255,0.8585,0.7419,5.1516
58,0.7783,0.9597,0.7783,0.7663,0.3139,0.6152,0.8628,0.7505,5.0893
59,0.7749,0.9598,0.7749,0.7632,0.3141,0.615,0.8632,0.7476,5.365
