step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7833,0.9574,0.7833,0.7624,0.3131,0.6141,0.8384,0.7414,4.7785
34,0.7839,0.9574,0.7839,0.7629,0.3129,0.6148,0.8388,0.7423,4.4858
35,0.7794,0.9576,0.7794,0.7544,0.3132,0.6163,0.8398,0.7379,3.9823
36,0.7811,0.9586,0.7811,0.7557,0.309,0.6091,0.8452,0.7388,4.3115
37,0.7844,0.9585,0.7844,0.7565,0.3081,0.607,0.8449,0.7415,3.8063
38,0.7878,0.9592,0.7878,0.7597,0.3052,0.6008,0.8471,0.745,3.9122
39,0.7867,0.9589,0.7867,0.7589,0.3053,0.6025,0.8446,0.7438,3.9813
40,0.7822,0.9585,0.7822,0.7506,0.3078,0.6059,0.8467,0.7354,4.0782
41,0.7805,0.9583,0.7805,0.751,0.31,0.607,0.8469,0.7341,4.8334
42,0.7839,0.9584,0.7839,0.7589,0.3076,0.6003,0.8474,0.7418,5.6005
43,0.7861,0.9579,0.7861,0.7608,0.3081,0.6014,0.8443,0.7435,4.3106
44,0.7867,0.9584,0.7867,0.7616,0.306,0.5965,0.8453,0.7438,4.4563
45,0.7889,0.9592,0.7889,0.7637,0.3039,0.5924,0.848,0.7457,4.9316
46,0.7895,0.9612,0.7895,0.7774,0.3025,0.5887,0.8513,0.7677,5.7721
47,0.7895,0.9612,0.7895,0.78,0.3028,0.5878,0.8514,0.7683,4.693
48,0.7856,0.9612,0.7856,0.7779,0.3027,0.5879,0.851,0.7701,4.8184
49,0.7872,0.9612,0.7872,0.7792,0.3022,0.5867,0.8506,0.7708,4.8156
50,0.79,0.9618,0.79,0.782,0.3011,0.5822,0.8514,0.7734,4.9244
51,0.7934,0.9621,0.7934,0.785,0.2997,0.579,0.8521,0.7762,5.0316
52,0.79,0.9625,0.79,0.7823,0.2986,0.5759,0.8532,0.7729,5.134
53,0.7906,0.9623,0.7906,0.7807,0.2989,0.5765,0.8531,0.7731,5.3719
54,0.7928,0.9628,0.7928,0.7828,0.2978,0.5743,0.8541,0.7753,5.5566
55,0.7923,0.963,0.7923,0.7818,0.2971,0.5723,0.8537,0.7739,5.3445
56,0.8001,0.9633,0.8001,0.7901,0.2961,0.5704,0.8539,0.7804,5.5868
57,0.7973,0.9634,0.7973,0.7896,0.2959,0.5694,0.8526,0.7777,5.5771
58,0.7973,0.9636,0.7973,0.7895,0.2945,0.5682,0.8529,0.7839,6.3869
59,0.7979,0.9637,0.7979,0.7922,0.2938,0.567,0.8539,0.7841,6.7455
